0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 11 || 1.6149809398400976 || (X/X)/X+X/X
2 || 12 || 0.427334597264778 || X/X+X/X
3 || 73 || 0.427334597264778 || (X/X)^2+X/X
4 || 74 || 0.427334597264778 || X/X+X/X
5 || 81 || 0.0914012554770989 || log(X)+X/X
6 || 954 || 0.2394715084758655 || log(X)+(X/X)/X
7 || 957 || 0.0914012554770989 || log(X)+X/X
8 || 965 || 0.2394715084758655 || log(X)+(X/X)/X
9 || 966 || 0.0914012554770989 || log(X)+X/X
10 || 1024 || 0.0914012554770989 || log(X)+(X/X)^3
11 || 1027 || 0.0914012554770989 || log(X)+X/X
12 || 1066 || 0.10040649997562852 || sqrt(X)+(X/X)/X
13 || 1070 || 0.0914012554770989 || log(X)+X/X
14 || 1076 || 0.10040649997562852 || sqrt(X)+(X/X)/X
15 || 1080 || 0.0914012554770989 || log(X)+X/X
16 || 1088 || 0.10040649997562852 || sqrt(X)+(X/X)/X
17 || 1095 || 0.0914012554770989 || log(X)+X/X
18 || 1096 || 0.10040649997562852 || sqrt(X)+(X/X)/X
19 || 1097 || 0.0914012554770989 || log(X)+X/X
20 || 1116 || 0.2394715084758655 || log(X)+(X/X)/X
21 || 1117 || 0.0914012554770989 || log(X)+(X/X)^5
22 || 1119 || 0.0914012554770989 || log(X)+X/X
23 || 1122 || 0.0914012554770989 || log(X)+(X/X)^5
24 || 1129 || 0.0914012554770989 || log(X)+(X/X)^2
25 || 1130 || 0.0914012554770989 || log(X)+(X/X)^5
26 || 1131 || 0.0914012554770989 || log(X)+(X/X)^2
27 || 1141 || 0.0914012554770989 || log(X)+(X/X)^5
28 || 1143 || 0.0914012554770989 || log(X)+(X/X)^2
29 || 1148 || 0.0914012554770989 || log(X)+(X/X)^5
30 || 1164 || 0.0914012554770989 || log(X)+(X/X)^2
31 || 1166 || 0.0914012554770989 || log(X)+(X/X)^5
32 || 1168 || 0.0914012554770989 || log(X)+(X/X)^2
33 || 1172 || 0.0914012554770989 || log(X)+(X/X)^5
34 || 1177 || 0.0914012554770989 || log(X)+(X/X)^2
35 || 1179 || 0.0914012554770989 || log(X)+(X/X)^5
36 || 1181 || 0.0914012554770989 || log(X)+(X/X)^2
37 || 1182 || 0.0914012554770989 || log(X)+(X/X)^5
38 || 1190 || 0.0914012554770989 || log(X)+(X/X)^2
39 || 1196 || 0.0914012554770989 || log(X)+(X/X)^5
40 || 1210 || 0.0914012554770989 || log(X)+(X/X)^2
41 || 1222 || 0.0914012554770989 || log(X)+(X/X)^5
42 || 1223 || 0.0914012554770989 || log(X)+(X/X)^2
43 || 1229 || 0.0914012554770989 || log(X)+(X/X)^5
44 || 1231 || 0.0914012554770989 || log(X)+(X/X)^2
45 || 1234 || 0.0914012554770989 || log(X)+(X/X)^5
46 || 1235 || 0.0914012554770989 || log(X)+(X/X)^2
47 || 1236 || 0.0914012554770989 || log(X)+(X/X)^5
48 || 1241 || 0.0914012554770989 || log(X)+(X/X)^2
49 || 1242 || 0.0914012554770989 || log(X)+(X/X)^5
50 || 1244 || 0.0914012554770989 || log(X)+(X/X)^2
51 || 1245 || 0.0914012554770989 || log(X)+(X/X)^5
52 || 1253 || 0.0914012554770989 || log(X)+(X/X)^2
53 || 1255 || 0.0914012554770989 || log(X)+(X/X)^5
54 || 1258 || 0.0914012554770989 || log(X)+(X/X)^2
55 || 1260 || 0.0914012554770989 || log(X)+(X/X)^5
56 || 1262 || 0.0914012554770989 || log(X)+(X/X)^2
57 || 1263 || 0.0914012554770989 || log(X)+(X/X)^5
58 || 1264 || 0.0914012554770989 || log(X)+(X/X)^2
59 || 1266 || 0.0914012554770989 || log(X)+(X/X)^5
60 || 1270 || 0.0914012554770989 || log(X)+(X/X)^2
61 || 1272 || 0.0914012554770989 || log(X)+(X/X)^5
62 || 1273 || 0.0914012554770989 || log(X)+(X/X)^2
63 || 1276 || 0.0914012554770989 || log(X)+(X/X)^5
64 || 1281 || 0.09140125547709887 || log(X)+((X*X)/X)/X
65 || 1287 || 0.0914012554770989 || log(X)+(X/X)^5
66 || 1294 || 0.09140125547709887 || log(X)+((X*X)/X)/X
67 || 1301 || 0.0914012554770989 || log(X)+(X/X)^5
68 || 1303 || 0.0914012554770989 || log(X)+(X/X)^2
69 || 1304 || 0.0914012554770989 || log(X)+(X/X)^5
70 || 1305 || 0.0914012554770989 || log(X)+(X/X)^2
71 || 1317 || 0.0914012554770989 || log(X)+(X/X)^5
72 || 1324 || 0.0914012554770989 || log(X)+(X/X)^2
73 || 1325 || 0.0914012554770989 || log(X)+(X/X)^5
74 || 1335 || 0.0914012554770989 || log(X)+(X/X)^3
75 || 1350 || 0.0914012554770989 || log(X)+(X/X)^5
76 || 1351 || 0.0914012554770989 || log(X)+(X/X)^3
77 || 1354 || 0.0914012554770989 || log(X)+(X/X)^5
78 || 1357 || 0.0914012554770989 || log(X)+(X/X)^3
79 || 1358 || 0.0914012554770989 || log(X)+(X/X)^5
80 || 1363 || 0.0914012554770989 || log(X)+(X/X)^3
81 || 1366 || 0.0914012554770989 || log(X)+(X/X)^5
82 || 1367 || 0.0914012554770989 || log(X)+(X/X)^3
83 || 1372 || 0.0914012554770989 || log(X)+sqrt(X/X)
84 || 1375 || 0.0914012554770989 || log(X)+(X/X)^5
85 || 1377 || 0.0914012554770989 || log(X)+sqrt(X/X)
86 || 1379 || 0.0914012554770989 || log(X)+(X/X)^5
87 || 1384 || 0.0914012554770989 || log(X)+sqrt(X/X)
88 || 1385 || 0.0914012554770989 || log(X)+(X/X)^5
89 || 1386 || 0.0914012554770989 || log(X)+sqrt(X/X)
90 || 1387 || 0.0914012554770989 || log(X)+(X/X)^5
91 || 1390 || 0.0914012554770989 || log(X)+sqrt(X/X)
92 || 1391 || 0.0914012554770989 || log(X)+(X/X)^5
93 || 1392 || 0.0914012554770989 || log(X)+sqrt(X/X)
94 || 1394 || 0.0914012554770989 || log(X)+(X/X)^5
95 || 1397 || 0.0914012554770989 || log(X)+sqrt(X/X)
96 || 1398 || 0.0914012554770989 || log(X)+(X/X)^5
97 || 1399 || 0.0914012554770989 || log(X)+sqrt(X/X)
98 || 1400 || 0.0914012554770989 || log(X)+(X/X)^5
99 || 1403 || 0.0914012554770989 || log(X)+sqrt(X/X)
100 || 1405 || 0.0914012554770989 || log(X)+(X/X)^5
101 || 1411 || 0.0914012554770989 || log(X)+sqrt(X/X)
102 || 1412 || 0.0914012554770989 || log(X)+(X/X)^5
103 || 1413 || 0.0914012554770989 || log(X)+sqrt(X/X)
104 || 1415 || 0.0914012554770989 || log(X)+(X/X)^5
