57 || 1615 || 203439.80608712425 || ((X*X)/X)*X^3
58 || 1618 || 203439.80608712428 || ((X/X)*X)*X^3
59 || 1639 || 203439.80608712425 || ((X*X)/X)*X^3
60 || 1649 || 203439.80608712428 || ((X/X)*X)*X^3
61 || 1652 || 203439.80608712425 || ((X*X)/X)*X^3
62 || 1656 || 203439.80608712428 || ((X/X)*X)*X^3
63 || 1662 || 203439.80608712425 || ((X*X)/X)*X^3
64 || 1694 || 203439.80608712428 || ((X*X)*X)*X
65 || 1698 || 203439.80608712425 || ((X*X)/X)*X^3
66 || 1699 || 203439.80608712428 || ((X*X)*X)*X
67 || 1712 || 203439.80608712425 || ((X*X)/X)*X^3
68 || 1724 || 203439.80608712428 || ((X*X)*X)*X
69 || 1731 || 203439.80608712425 || ((X*X)/X)*X^3
70 || 1743 || 203439.80608712428 || ((X*X)*X)*X
71 || 1744 || 203439.80608712425 || ((X*X)/X)*X^3
72 || 1749 || 203439.80608712428 || ((X*X)*X)*X
73 || 1773 || 203439.80608712425 || ((X*X)/X)*X^3
74 || 1801 || 203439.80608712428 || ((X*X)*X)*X
75 || 1804 || 203439.80608712425 || ((X*X)/X)*X^3
76 || 1866 || 203439.80608712428 || ((X*X)*X)*X
77 || 1875 || 203439.80608712425 || ((X*X)/X)*X^3
78 || 1878 || 203439.80608712428 || ((X*X)*X)*X
79 || 1880 || 203439.80608712425 || ((X*X)/X)*X^3
80 || 1887 || 203439.80608712428 || ((X*X)*X)*X
81 || 1892 || 203439.80608712425 || ((X*X)/X)*X^3
82 || 1894 || 203439.80608712428 || ((X*X)*X)*X
83 || 1982 || 203439.80608712425 || ((X*X)/X)*X^3
84 || 1983 || 203439.80608712428 || ((X*X)*X)*X
85 || 2014 || 203439.80608712428 || ((X/X)*X)*X^3
86 || 2017 || 203439.80608712428 || ((X*X)*X)*X
87 || 2020 || 203439.80608712425 || ((X*X)/X)*X^3
88 || 2029 || 203439.80608712428 || ((X/X)*X)*X^3
89 || 2032 || 203439.80608712425 || ((X*X)/X)*X^3
90 || 2033 || 203439.80608712428 || ((X/X)*X)*X^3
91 || 2049 || 203439.80608712425 || ((X*X)/X)*X^3
92 || 2059 || 203439.80608712428 || ((X*X)*X)*X
93 || 2072 || 203439.80608712425 || ((X*X)/X)*X^3
94 || 2073 || 203439.80608712428 || ((X*X)*X)*X
95 || 2075 || 203439.80608712425 || ((X*X)/X)*X^3
96 || 2089 || 203439.80608712428 || ((X*X)*X)*X
97 || 2102 || 203439.80608712428 || ((X*X^3)/X)*X
98 || 2103 || 203439.80608712428 || ((X*X)*X)*X
99 || 2137 || 203439.80608712428 || ((X/X)*X)^3*X
100 || 2138 || 203439.80608712428 || ((X*X)*X)*X
101 || 2294 || 203439.80608712428 || ((X/X)*X)^3*X
102 || 2295 || 203439.80608712428 || ((X*X)*X)*X
103 || 2299 || 203439.80608712428 || ((X/X)*X)^3*X
104 || 2304 || 203439.80608712428 || ((X*X)*X)*X
105 || 2305 || 203439.80608712428 || ((X/X)*X)^3*X
106 || 2310 || 203439.80608712428 || ((X*X)*X)*X
107 || 2319 || 203439.80608712428 || ((X/X)*X)^3*X
108 || 2325 || 203439.80608712428 || ((X*X)*X)*X
109 || 2348 || 203439.80608712428 || ((X/X)*X)^3*X
110 || 2349 || 203439.80608712428 || ((X*X)*X)*X
111 || 2351 || 203439.80608712428 || ((X/X)*X)^3*X
112 || 2352 || 203439.80608712428 || ((X*X)*X)*X
113 || 2379 || 203439.80608712428 || ((X/X)*X)^3*X
114 || 2381 || 203439.80608712428 || ((X*X)*X)*X
115 || 2408 || 203439.80608712428 || ((X/X)*X)^3*X
116 || 2440 || 203439.80608712428 || ((X*X)*X)*X
117 || 2460 || 203439.80608712428 || ((X/X)*X)^3*X
118 || 2462 || 203439.80608712428 || ((X*X)*X)*X
119 || 2508 || 203439.80608712428 || ((X/X)*X)^3*X
120 || 2527 || 203439.80608712428 || ((X*X)*X)*X
121 || 2547 || 203439.80608712428 || ((X/X)*X)^3*X
122 || 2579 || 203439.80608712428 || ((X*X)*X)*X
123 || 2585 || 203439.80608712428 || ((X/X)*X)^3*X
124 || 2597 || 203439.80608712428 || ((X*X)*X)*X
125 || 2645 || 203439.80608712428 || ((X/X)*X)^3*X
126 || 2671 || 203439.80608712428 || ((X*X)*X)*X
127 || 2695 || 203439.80608712428 || ((X/X)*X)^3*X
128 || 2698 || 203439.80608712428 || ((X*X)*X)*X
129 || 2700 || 203439.80608712428 || ((X/X)*X)^3*X
130 || 2713 || 203439.80608712428 || ((X*X)*X)*X
131 || 2738 || 203439.80608712428 || ((X/X)*X)^3*X
132 || 2739 || 203439.80608712428 || ((X*X)*X)*X
133 || 2750 || 203439.80608712428 || ((X/X)*X)^3*X
134 || 2761 || 203439.80608712428 || ((X*X)*X)*X
135 || 2785 || 203439.80608712428 || ((X/X)*X)^3*X
136 || 2802 || 203439.80608712428 || ((X*X)*X)*X
137 || 2804 || 203439.80608712428 || ((X/X)*X)^3*X
138 || 2805 || 203439.80608712428 || ((X*X)*X)*X
139 || 2806 || 203439.80608712428 || ((X/X)*X)^3*X
140 || 2808 || 203439.80608712428 || ((X*X)*X)*X
141 || 2822 || 203439.80608712428 || ((X/X)*X)^3*X
142 || 2857 || 203439.80608712428 || ((X*X)*X)*X
143 || 2976 || 203439.80608712428 || ((X/X)*X)^3*X
144 || 2981 || 203439.80608712428 || ((X*X)*X)*X
145 || 3507 || 203439.80608712428 || ((X/X)*X)^3*X
146 || 3509 || 203439.80608712428 || ((X*X)*X)*X
147 || 3510 || 203439.80608712428 || ((X/X)*X)^3*X
148 || 3517 || 203439.80608712428 || ((X*X)*X)*X
149 || 3523 || 203439.80608712428 || ((X/X)*X)^3*X
150 || 3532 || 203439.80608712428 || ((X*X)*X)*X
151 || 3539 || 203439.80608712428 || ((X/X)*X)^3*X
152 || 3579 || 203439.80608712428 || ((X*X)*X)*X
153 || 3581 || 203439.80608712428 || ((X/X)*X)^3*X
154 || 3582 || 203439.80608712428 || ((X*X)*X)*X
155 || 3590 || 203439.80608712428 || ((X/X)*X)^3*X
156 || 3604 || 203439.80608712428 || ((X*X)*X)*X
157 || 3630 || 203439.80608712428 || ((X/X)*X)^3*X
158 || 3666 || 203439.80608712428 || ((X*X)*X)*X
159 || 3669 || 203439.80608712428 || ((X/X)*X)^3*X
160 || 3671 || 203439.80608712428 || ((X*X)*X)*X
161 || 3673 || 203439.80608712428 || ((X/X)*X)^3*X
162 || 3695 || 203439.80608712428 || ((X*X)*X)*X
163 || 3699 || 203439.80608712428 || ((X/X)*X)^3*X
164 || 3701 || 203439.80608712428 || ((X*X)*X)*X
165 || 3755 || 203439.80608712428 || ((X/X)*X)^3*X
166 || 3782 || 203439.80608712428 || ((X*X)*X)*X
167 || 3788 || 203439.80608712428 || ((X/X)*X)^3*X
168 || 4000 || 203439.80608712428 || ((X*X)*X)*X
169 || 4010 || 203439.80608712428 || ((X/X)*X)^3*X
170 || 4031 || 203439.80608712428 || ((X*X)*X)*X
171 || 4040 || 203439.80608712428 || ((X/X)*X)^3*X
172 || 4043 || 203439.80608712428 || ((X*X)*X)*X
173 || 4057 || 203439.80608712428 || ((X/X)*X)^3*X
174 || 4069 || 203439.80608712428 || ((X*X)*X)*X
175 || 4073 || 203439.80608712428 || ((X/X)*X)^3*X
176 || 4134 || 203439.80608712428 || ((X*X)*X)*X
177 || 4136 || 203439.80608712428 || ((X/X)*X)^3*X
178 || 4145 || 203439.80608712428 || ((X*X)*X)*X
179 || 4166 || 203439.80608712428 || ((X/X)*X)^3*X
180 || 4176 || 203439.80608712428 || ((X*X)*X)*X
181 || 4187 || 203439.80608712428 || ((X/X)*X)^3*X
182 || 4483 || 203439.80608712428 || ((X*X)*X)*X
183 || 4513 || 203439.80608712428 || ((X/X)*X)^3*X
184 || 4581 || 203439.80608712428 || ((X*X)*X)*X
185 || 4617 || 203439.80608712428 || ((X/X)*X)^3*X
186 || 4618 || 203439.80608712428 || ((X*X)*X)*X
187 || 4622 || 203439.80608712428 || ((X/X)*X)^3*X
188 || 4630 || 203439.80608712428 || ((X*X)*X)*X
189 || 4634 || 203439.80608712428 || ((X/X)*X)^3*X
190 || 4649 || 203439.80608712428 || ((X*X)*X)*X
191 || 4654 || 203439.80608712428 || ((X/X)*X)^3*X
192 || 4668 || 203439.80608712428 || ((X*X)*X)*X
193 || 4670 || 203439.80608712428 || ((X/X)*X)^3*X
194 || 4714 || 203439.80608712428 || ((X*X)*X)*X
195 || 4720 || 203439.80608712425 || ((X*X)/X)*X^3
196 || 4769 || 203439.80608712428 || ((X*X)*X)*X
197 || 4781 || 203439.80608712425 || ((X*X)/X)*X^3
198 || 4820 || 203439.80608712428 || ((X*X)*X)*X
199 || 4826 || 203439.80608712425 || ((X*X)/X)*X^3
200 || 4854 || 203439.80608712428 || ((X*X)*X)*X
201 || 4895 || 203439.80608712425 || ((X*X)/X)*X^3
202 || 4923 || 203439.80608712428 || ((X*X)*X)*X
203 || 4931 || 203439.80608712425 || ((X*X)/X)*X^3
204 || 5017 || 203439.80608712428 || ((X*X)*X)*X
205 || 5028 || 203439.80608712425 || ((X*X)/X)*X^3
206 || 5031 || 203439.80608712428 || ((X*X)*X)*X
207 || 5039 || 203439.80608712425 || ((X*X)/X)*X^3
208 || 5042 || 203439.80608712428 || ((X*X)*X)*X
209 || 5094 || 203439.80608712425 || ((X*X)/X)*X^3
210 || 5096 || 203439.80608712428 || ((X*X)*X)*X
211 || 5109 || 203439.80608712425 || ((X*X)/X)*X^3
212 || 5117 || 203439.80608712428 || ((X*X)*X)*X
213 || 5179 || 203439.80608712425 || ((X*X)/X)*X^3
214 || 5184 || 203439.80608712428 || ((X*X)*X)*X
215 || 5195 || 203439.80608712425 || ((X*X)/X)*X^3
216 || 5241 || 203439.80608712428 || ((X*X)*X)*X
217 || 5248 || 203439.80608712425 || ((X*X)/X)*X^3
218 || 5303 || 203439.80608712428 || ((X*X)*X)*X
219 || 5314 || 203439.80608712425 || ((X*X)/X)*X^3
220 || 5320 || 203439.80608712428 || ((X*X)*X)*X
221 || 5342 || 203439.80608712425 || ((X*X)/X)*X^3
222 || 5388 || 203439.80608712428 || ((X*X)*X)*X
223 || 5393 || 203439.80608712425 || ((X*X)/X)*X^3
224 || 5417 || 203439.80608712428 || ((X*X)*X)*X
225 || 5421 || 203439.80608712425 || ((X*X)/X)*X^3
226 || 5428 || 203439.80608712428 || ((X*X)*X)*X
227 || 5589 || 203439.80608712425 || ((X*X)/X)*X^3
228 || 5593 || 203439.80608712428 || ((X*X)*X)*X
229 || 5668 || 203439.80608712425 || ((X*X)/X)*X^3
230 || 5686 || 203439.80608712428 || ((X*X)*X)*X
231 || 5688 || 203439.80608712425 || ((X*X)/X)*X^3
232 || 5708 || 203439.80608712428 || ((X*X)*X)*X
233 || 5712 || 203439.80608712425 || ((X*X)/X)*X^3
234 || 5771 || 203439.80608712428 || ((X*X)*X)*X
235 || 5776 || 203439.80608712425 || ((X*X)/X)*X^3
236 || 5924 || 203439.80608712428 || ((X*X)*X)*X
237 || 5927 || 203439.80608712425 || ((X*X)/X)*X^3
238 || 6036 || 203439.80608712428 || ((X*X)*X)*X
239 || 6037 || 203439.80608712425 || ((X*X)/X)*X^3
240 || 6043 || 203439.80608712428 || ((X*X)*X)*X
241 || 6045 || 203439.80608712425 || ((X*X)/X)*X^3
242 || 6050 || 203439.80608712428 || ((X*X)*X)*X
243 || 6064 || 203439.80608712425 || ((X*X)/X)*X^3
244 || 6069 || 203439.80608712428 || ((X*X)*X)*X
245 || 6081 || 203439.80608712425 || ((X*X)/X)*X^3
246 || 6083 || 203439.80608712428 || ((X*X)*X)*X
247 || 6113 || 203439.80608712425 || ((X*X)/X)*X^3
248 || 6117 || 203439.80608712428 || ((X*X)*X)*X
249 || 6121 || 203439.80608712425 || ((X*X)/X)*X^3
250 || 6125 || 203439.80608712428 || ((X*X)*X)*X
251 || 6259 || 203439.80608712425 || ((X*X)/X)*X^3
252 || 6282 || 203439.80608712428 || ((X*X)*X)*X
253 || 6291 || 203439.80608712425 || ((X*X)/X)*X^3
254 || 6294 || 203439.80608712428 || ((X*X)*X)*X
255 || 6296 || 203439.80608712425 || ((X*X)/X)*X^3
256 || 6313 || 203439.80608712428 || ((X*X)*X)*X
257 || 6314 || 203439.80608712425 || ((X*X)/X)*X^3
258 || 6320 || 203439.80608712428 || ((X*X)*X)*X
259 || 6336 || 203439.80608712425 || ((X*X)/X)*X^3
260 || 6367 || 203439.80608712428 || ((X*X)*X)*X
261 || 6385 || 203439.80608712425 || ((X*X)/X)*X^3
262 || 6386 || 203439.80608712428 || ((X*X)*X)*X
263 || 6396 || 203439.80608712425 || ((X*X)/X)*X^3
264 || 6401 || 203439.80608712428 || ((X*X)*X)*X
265 || 6403 || 203439.80608712425 || ((X*X)/X)*X^3
266 || 6412 || 203439.80608712428 || ((X*X)*X)*X
267 || 6420 || 203439.80608712425 || ((X*X)/X)*X^3
268 || 6453 || 203439.80608712428 || ((X*X)*X)*X
269 || 6465 || 203439.80608712425 || ((X*X)/X)*X^3
270 || 6470 || 203439.80608712428 || ((X*X)*X)*X
271 || 6496 || 203439.80608712425 || ((X*X)/X)*X^3
272 || 6516 || 203439.80608712428 || ((X*X)*X)*X
273 || 6517 || 203439.80608712425 || ((X*X)/X)*X^3
274 || 6530 || 203439.80608712428 || ((X*X)*X)*X
275 || 6537 || 203439.80608712425 || ((X*X)/X)*X^3
276 || 6708 || 203439.80608712428 || ((X*X)*X)*X
277 || 6720 || 203439.80608712425 || ((X*X)/X)*X^3
278 || 6731 || 203439.80608712428 || ((X*X)*X)*X
279 || 6739 || 203439.80608712425 || ((X*X)/X)*X^3
280 || 6740 || 203439.80608712428 || ((X*X)*X)*X
281 || 6748 || 203439.80608712425 || ((X*X)/X)*X^3
282 || 6843 || 203439.80608712428 || ((X*X)*X)*X
283 || 6846 || 203439.80608712425 || ((X*X)/X)*X^3
284 || 6855 || 203439.80608712428 || ((X*X)*X)*X
285 || 6858 || 203439.80608712425 || ((X*X)/X)*X^3
286 || 6863 || 203439.80608712428 || ((X*X)*X)*X
287 || 6875 || 203439.80608712425 || ((X*X)/X)*X^3
288 || 6885 || 203439.80608712428 || ((X*X)*X)*X
289 || 6895 || 203439.80608712425 || ((X*X)/X)*X^3
290 || 6896 || 203439.80608712428 || ((X*X)*X)*X
291 || 6897 || 203439.80608712425 || ((X*X)/X)*X^3
292 || 6905 || 203439.80608712428 || ((X*X)*X)*X
293 || 6997 || 203439.80608712425 || ((X*X)/X)*X^3
294 || 7006 || 203439.80608712428 || ((X*X)*X)*X
295 || 7012 || 203439.80608712425 || ((X*X)/X)*X^3
296 || 7020 || 203439.80608712428 || ((X*X)*X)*X
297 || 7022 || 203439.80608712425 || ((X*X)/X)*X^3
298 || 7023 || 203439.80608712428 || ((X*X)*X)*X
299 || 7025 || 203439.80608712425 || ((X*X)/X)*X^3
300 || 7030 || 203439.80608712428 || ((X*X)*X)*X
301 || 7077 || 203439.80608712425 || ((X*X)/X)*X^3
302 || 7078 || 203439.80608712428 || ((X*X)*X)*X
303 || 7082 || 203439.80608712425 || ((X*X)/X)*X^3
304 || 7083 || 203439.80608712428 || ((X*X)*X)*X
305 || 7115 || 203439.80608712425 || ((X*X)/X)*X^3
306 || 7124 || 203439.80608712428 || ((X*X)*X)*X
307 || 7156 || 203439.80608712425 || ((X*X)/X)*X^3
308 || 7158 || 203439.80608712428 || ((X*X)*X)*X
309 || 7164 || 203439.80608712425 || ((X*X)/X)*X^3
310 || 7240 || 203439.80608712428 || ((X*X)*X)*X
311 || 7243 || 203439.80608712425 || ((X*X)/X)*X^3
312 || 7258 || 203439.80608712428 || ((X*X)*X)*X
313 || 7272 || 203439.80608712425 || ((X*X)/X)*X^3
314 || 7300 || 203439.80608712428 || ((X*X)*X)*X
315 || 7315 || 203439.80608712425 || ((X*X)/X)*X^3
316 || 7331 || 203439.80608712428 || ((X*X)*X)*X
317 || 7360 || 203439.80608712425 || ((X*X)/X)*X^3
318 || 7375 || 203439.80608712428 || ((X*X)*X)*X
319 || 7400 || 203439.80608712425 || ((X*X)/X)*X^3
320 || 7429 || 203439.80608712428 || ((X*X)*X)*X
321 || 7436 || 203439.80608712425 || ((X*X)/X)*X^3
322 || 7444 || 203439.80608712428 || ((X*X)*X)*X
323 || 7480 || 203439.80608712425 || ((X*X)/X)*X^3
324 || 7489 || 203439.80608712428 || ((X*X)*X)*X
325 || 7491 || 203439.80608712425 || ((X*X)/X)*X^3
326 || 7499 || 203439.80608712428 || ((X*X)*X)*X
327 || 7559 || 203439.80608712425 || ((X*X)/X)*X^3
328 || 7566 || 203439.80608712428 || ((X*X)*X)*X
329 || 7569 || 203439.80608712425 || ((X*X)/X)*X^3
330 || 7570 || 203439.80608712428 || ((X*X)*X)*X
331 || 7848 || 203439.80608712425 || ((X*X)/X)*X^3
332 || 7849 || 203439.80608712428 || ((X*X)*X)*X
333 || 7866 || 203439.80608712425 || ((X*X)/X)*X^3
334 || 7893 || 203439.80608712428 || ((X*X)*X)*X
335 || 7947 || 203439.80608712425 || ((X*X)/X)*X^3
336 || 7988 || 203439.80608712428 || (X/X)*(X*X^3)
337 || 7992 || 203439.80608712428 || X^3*X
338 || 8002 || 203439.80608712428 || X*X^3
339 || 8024 || 163558.83977362295 || X*(X+X^3)
340 || 8056 || 128127.83606012129 || X*(X+(X+X^3))
341 || 19701 || 97146.79494661921 || X*((X+X)+(X+X^3))
342 || 19806 || 70615.71643311667 || X*(((X+X)+X)+(X+X^3))
343 || 19871 || 1706.0488675673491 || X*((X*X+X)+(X+X^3))
344 || 19905 || 37.01351351351343 || X*((X*X+X)+X^3)
345 || 27280 || 37.01351351351343 || X*((X+X*X)+X^3)
346 || 27294 || 37.01351351351343 || X*((X*X+X)+X^3)
347 || 27318 || 37.01351351351343 || X*((X+X*X)+X^3)
348 || 27332 || 37.01351351351343 || X*((X*X+X)+X^3)
349 || 27363 || 37.01351351351343 || X*((X+X*X)+X^3)
350 || 27371 || 37.01351351351343 || X*((X*X+X)+X^3)
351 || 27398 || 37.01351351351343 || X*((X+X*X)+X^3)
352 || 27457 || 37.01351351351343 || X*((X*X+X)+X^3)
353 || 27470 || 37.01351351351343 || X*((X+X*X)+X^3)
354 || 27474 || 37.01351351351343 || X*((X*X+X)+X^3)
355 || 27477 || 37.01351351351343 || X*((X+X*X)+X^3)
356 || 27481 || 37.01351351351343 || X*((X*X+X)+X^3)
357 || 27489 || 37.01351351351343 || X*((X+X*X)+X^3)
358 || 27496 || 37.01351351351343 || X*((X*X+X)+X^3)
359 || 27503 || 37.01351351351343 || X*((X+X*X)+X^3)
360 || 27540 || 37.01351351351343 || X*((X*X+X)+X^3)
361 || 27553 || 37.01351351351343 || X*((X+X*X)+X^3)
362 || 27561 || 37.01351351351343 || X*((X*X+X)+X^3)
363 || 27567 || 37.01351351351343 || X*((X+X*X)+X^3)
364 || 27596 || 37.01351351351343 || X*((X*X+X)+X^3)
365 || 27599 || 37.01351351351343 || X*((X+X*X)+X^3)
366 || 27600 || 37.01351351351343 || X*((X*X+X)+X^3)
367 || 27621 || 37.01351351351343 || X*((X+X*X)+X^3)
368 || 27624 || 37.01351351351343 || X*((X*X+X)+X^3)
369 || 27631 || 37.01351351351343 || X*((X+X*X)+X^3)
370 || 27636 || 37.01351351351343 || X*((X*X+X)+X^3)
371 || 27639 || 37.01351351351343 || X*((X+X*X)+X^3)
372 || 27645 || 37.01351351351343 || X*((X*X+X)+X^3)
373 || 27650 || 37.01351351351343 || X*((X+X*X)+X^3)
374 || 27665 || 37.01351351351343 || X*((X*X+X)+X^3)
375 || 27678 || 37.01351351351343 || X*((X+X*X)+X^3)
376 || 27693 || 37.01351351351343 || X*((X*X+X)+X^3)
377 || 27696 || 37.01351351351343 || X*((X+X*X)+X^3)
378 || 27699 || 37.01351351351343 || X*((X*X+X)+X^3)
379 || 27728 || 37.01351351351343 || X*((X+X*X)+X^3)
380 || 27740 || 37.01351351351343 || X*((X*X+X)+X^3)
381 || 27744 || 37.01351351351343 || X*((X+X*X)+X^3)
382 || 27778 || 37.01351351351343 || X*((X*X+X)+X^3)
383 || 27782 || 37.01351351351343 || X*((X+X*X)+X^3)
384 || 27802 || 37.01351351351343 || X*((X*X+X)+X^3)
385 || 27895 || 37.01351351351343 || X*((X+X*X)+X^3)
386 || 27899 || 37.01351351351343 || X*((X*X+X)+X^3)
387 || 27902 || 37.01351351351343 || X*((X+X*X)+X^3)
388 || 27909 || 37.01351351351343 || X*((X*X+X)+X^3)
389 || 27911 || 37.01351351351343 || X*((X+X*X)+X^3)
390 || 27913 || 37.01351351351343 || X*((X*X+X)+X^3)
391 || 27945 || 37.01351351351343 || X*((X+X*X)+X^3)
392 || 27952 || 37.01351351351343 || X*((X*X+X)+X^3)
393 || 27955 || 37.01351351351343 || X*((X+X*X)+X^3)
394 || 27956 || 37.01351351351343 || X*((X*X+X)+X^3)
395 || 27957 || 37.01351351351343 || X*((X+X*X)+X^3)
396 || 27960 || 37.01351351351343 || X*((X*X+X)+X^3)
397 || 27963 || 37.01351351351343 || X*((X+X*X)+X^3)
398 || 27964 || 37.01351351351343 || X*((X*X+X)+X^3)
399 || 27965 || 37.01351351351343 || X*((X+X*X)+X^3)
400 || 27967 || 37.01351351351343 || X*((X*X+X)+X^3)
401 || 27976 || 37.01351351351343 || X*((X+X*X)+X^3)
402 || 27983 || 37.01351351351343 || X*((X*X+X)+X^3)
403 || 27984 || 37.01351351351343 || X*((X+X*X)+X^3)
404 || 27985 || 37.01351351351343 || X*((X*X+X)+X^3)
405 || 27987 || 37.01351351351343 || X*((X+X*X)+X^3)
406 || 28009 || 37.01351351351343 || X*((X*X+X)+X^3)
407 || 28011 || 37.01351351351343 || X*((X+X*X)+X^3)
408 || 28026 || 37.01351351351343 || X*((X*X+X)+X^3)
409 || 28028 || 37.01351351351343 || X*((X+X*X)+X^3)
410 || 28031 || 37.01351351351343 || X*((X*X+X)+X^3)
411 || 28033 || 37.01351351351343 || X*((X+X*X)+X^3)
412 || 28043 || 37.01351351351343 || X*((X*X+X)+X^3)
413 || 28046 || 37.01351351351343 || X*((X+X*X)+X^3)
414 || 28081 || 37.01351351351343 || X*((X*X+X)+X^3)
415 || 28084 || 37.01351351351343 || X*((X+X*X)+X^3)
416 || 28087 || 37.01351351351343 || X*((X*X+X)+X^3)
417 || 28089 || 37.01351351351343 || X*((X+X*X)+X^3)
418 || 28090 || 37.01351351351343 || X*((X*X+X)+X^3)
419 || 28109 || 37.01351351351343 || X*((X+X*X)+X^3)
420 || 28111 || 37.01351351351343 || X*((X*X+X)+X^3)
421 || 28115 || 37.01351351351343 || X*((X+X*X)+X^3)
422 || 28121 || 37.01351351351343 || X*((X*X+X)+X^3)
423 || 28129 || 37.01351351351343 || X*((X+X*X)+X^3)
424 || 28133 || 37.01351351351343 || X*((X*X+X)+X^3)
425 || 28148 || 37.01351351351343 || X*((X+X*X)+X^3)
426 || 28151 || 37.01351351351343 || X*((X*X+X)+X^3)
427 || 28207 || 37.01351351351343 || X*((X+X*X)+X^3)
428 || 28208 || 37.01351351351343 || X*((X*X+X)+X^3)
429 || 28226 || 37.01351351351343 || X*((X+X*X)+X^3)
430 || 28233 || 37.01351351351343 || X*((X*X+X)+X^3)
431 || 28234 || 37.01351351351343 || X*((X+X*X)+X^3)
432 || 28235 || 37.01351351351343 || X*((X*X+X)+X^3)
433 || 28237 || 37.01351351351343 || X*((X+X*X)+X^3)
434 || 28241 || 37.01351351351343 || X*((X*X+X)+X^3)
435 || 28242 || 37.01351351351343 || X*((X+X*X)+X^3)
436 || 28245 || 37.01351351351343 || X*((X*X+X)+X^3)
437 || 28249 || 37.01351351351343 || X*((X+X*X)+X^3)
438 || 28250 || 37.01351351351343 || X*((X*X+X)+X^3)
439 || 28253 || 37.01351351351343 || X*((X+X*X)+X^3)
440 || 28260 || 37.01351351351343 || X*((X*X+X)+X^3)
441 || 28263 || 37.01351351351343 || X*((X+X*X)+X^3)
442 || 28264 || 37.01351351351343 || X*((X*X+X)+X^3)
443 || 28275 || 37.01351351351343 || X*((X+X*X)+X^3)
444 || 28276 || 37.01351351351343 || X*((X*X+X)+X^3)
445 || 28289 || 37.01351351351343 || X*((X+X*X)+X^3)
