63 || 15458 || 2817.9407594592385 || (X*X)*X+(X^2)^2
64 || 15484 || 2817.9407594592385 || X*X^2+(X^2)^2
65 || 15489 || 2817.9407594592385 || (X*X)*X+(X^2)^2
66 || 15490 || 2817.9407594592385 || X*X^2+(X^2)^2
67 || 15495 || 2817.9407594592385 || (X*X)*X+(X^2)^2
68 || 15517 || 2817.9407594592385 || X*X^2+(X^2)^2
69 || 15588 || 2817.9407594592385 || (X*X)*X+(X^2)^2
70 || 15610 || 2817.9407594592385 || X*X^2+(X^2)^2
71 || 15635 || 2817.9407594592385 || (X*X)*X+(X^2)^2
72 || 15711 || 2817.9407594592385 || X*X^2+(X^2)^2
73 || 15724 || 2817.9407594592385 || (X*X)*X+(X^2)^2
74 || 15725 || 2817.9407594592385 || X*X^2+(X^2)^2
75 || 15727 || 2817.9407594592385 || (X*X)*X+(X^2)^2
76 || 15730 || 2817.9407594592385 || X*X^2+(X^2)^2
77 || 15744 || 2817.9407594592385 || (X*X)*X+(X^2)^2
78 || 15762 || 2817.9407594592385 || X*X^2+(X^2)^2
79 || 15767 || 2817.9407594592385 || (X*X)*X+(X^2)^2
80 || 15772 || 2817.9407594592385 || X*X^2+(X^2)^2
81 || 15781 || 2817.9407594592385 || (X*X)*X+(X^2)^2
82 || 15797 || 2817.9407594592385 || X*X^2+(X^2)^2
83 || 15812 || 2817.9407594592385 || (X*X)*X+(X^2)^2
84 || 15816 || 2817.9407594592385 || X*X^2+(X^2)^2
85 || 15823 || 2817.9407594592385 || (X*X)*X+(X^2)^2
86 || 15826 || 2817.9407594592385 || X*X^2+(X^2)^2
87 || 15837 || 2817.9407594592385 || (X*X)*X+(X^2)^2
88 || 15839 || 2817.9407594592385 || X*X^2+(X^2)^2
89 || 15871 || 2817.9407594592385 || (X*X)*X+(X^2)^2
90 || 15893 || 2817.9407594592385 || X*X^2+(X^2)^2
91 || 15906 || 2817.9407594592385 || (X*X)*X+(X^2)^2
92 || 15931 || 2817.9407594592385 || X*X^2+(X^2)^2
93 || 15960 || 2817.9407594592385 || (X*X)*X+(X^2)^2
94 || 15961 || 2817.9407594592385 || X*X^2+(X^2)^2
95 || 15977 || 2817.9407594592385 || (X*X)*X+(X^2)^2
96 || 16009 || 2817.9407594592385 || X*X^2+(X^2)^2
97 || 16010 || 2817.9407594592385 || (X*X)*X+(X^2)^2
98 || 16018 || 2817.9407594592385 || X*X^2+(X^2)^2
99 || 16020 || 2817.9407594592385 || (X*X)*X+(X^2)^2
100 || 16029 || 2817.9407594592385 || X*X^2+(X^2)^2
101 || 16046 || 2817.9407594592385 || (X*X)*X+(X^2)^2
102 || 16064 || 2817.9407594592385 || X*X^2+(X^2)^2
103 || 16068 || 2817.9407594592385 || (X*X)*X+(X^2)^2
104 || 16069 || 2817.9407594592385 || X*X^2+(X^2)^2
105 || 16087 || 2817.9407594592385 || (X*X)*X+(X^2)^2
106 || 16099 || 2817.9407594592385 || X*X^2+(X^2)^2
107 || 16133 || 2817.9407594592385 || (X*X)*X+(X^2)^2
108 || 16313 || 2817.9407594592385 || X*X^2+(X^2)^2
109 || 16314 || 2817.9407594592385 || (X*X)*X+(X^2)^2
110 || 16384 || 2817.9407594592385 || X*X^2+(X^2)^2
111 || 16398 || 2817.9407594592385 || (X*X)*X+(X^2)^2
112 || 16432 || 2817.9407594592385 || X*X^2+(X^2)^2
113 || 16449 || 2817.9407594592385 || (X*X)*X+(X^2)^2
114 || 16453 || 2817.9407594592385 || X*X^2+(X^2)^2
115 || 16471 || 2817.9407594592385 || (X*X)*X+(X^2)^2
116 || 16502 || 2817.9407594592385 || X*X^2+(X^2)^2
117 || 16513 || 2817.9407594592385 || (X*X)*X+(X^2)^2
118 || 16516 || 2817.9407594592385 || X*X^2+(X^2)^2
119 || 16633 || 2817.9407594592385 || (X*X)*X+(X^2)^2
120 || 16700 || 2817.9407594592385 || X*X^2+(X^2)^2
121 || 16701 || 2817.9407594592385 || (X*X)*X+(X^2)^2
122 || 16703 || 2817.9407594592385 || X*X^2+(X^2)^2
123 || 16714 || 2817.9407594592385 || (X*X)*X+(X^2)^2
124 || 16723 || 2817.9407594592385 || X*X^2+(X^2)^2
125 || 16742 || 2817.9407594592385 || (X*X)*X+(X^2)^2
126 || 16811 || 2817.9407594592385 || X*X^2+(X^2)^2
127 || 16825 || 2817.9407594592385 || (X*X)*X+(X^2)^2
128 || 16830 || 2817.9407594592385 || X*X^2+(X^2)^2
129 || 16839 || 2817.9407594592385 || (X*X)*X+(X^2)^2
130 || 16840 || 2817.9407594592385 || X*X^2+(X^2)^2
131 || 16860 || 2817.9407594592385 || (X*X)*X+(X^2)^2
132 || 16862 || 2817.9407594592385 || X*X^2+(X^2)^2
133 || 16864 || 2817.9407594592385 || (X*X)*X+(X^2)^2
134 || 16877 || 2817.9407594592385 || X*X^2+(X^2)^2
135 || 16927 || 2817.9407594592385 || (X*X)*X+(X^2)^2
136 || 16947 || 2817.9407594592385 || X*X^2+(X^2)^2
137 || 16967 || 2817.9407594592385 || (X*X)*X+(X^2)^2
138 || 16968 || 2817.9407594592385 || X*X^2+(X^2)^2
139 || 16969 || 2817.9407594592385 || (X*X)*X+(X^2)^2
140 || 16972 || 2817.9407594592385 || X*X^2+(X^2)^2
141 || 17018 || 2817.9407594592385 || (X*X)*X+(X^2)^2
142 || 17025 || 2817.9407594592385 || X*X^2+(X^2)^2
143 || 17047 || 2817.9407594592385 || (X*X)*X+(X^2)^2
144 || 17054 || 2817.9407594592385 || X*X^2+(X^2)^2
145 || 17064 || 2817.9407594592385 || (X*X)*X+(X^2)^2
146 || 17082 || 2817.9407594592385 || X*X^2+(X^2)^2
147 || 17098 || 2817.9407594592385 || (X*X)*X+(X^2)^2
148 || 17101 || 2817.9407594592385 || X*X^2+(X^2)^2
149 || 17104 || 2817.9407594592385 || (X*X)*X+(X^2)^2
150 || 17111 || 2817.9407594592385 || X*X^2+(X^2)^2
151 || 17127 || 2817.9407594592385 || (X*X)*X+(X^2)^2
152 || 17130 || 2817.9407594592385 || X*X^2+(X^2)^2
153 || 17133 || 2817.9407594592385 || (X*X)*X+(X^2)^2
154 || 17137 || 2817.9407594592385 || X*X^2+(X^2)^2
155 || 17139 || 2817.9407594592385 || (X*X)*X+(X^2)^2
156 || 17144 || 2817.9407594592385 || X*X^2+(X^2)^2
157 || 17150 || 2817.9407594592385 || (X*X)*X+(X^2)^2
158 || 17181 || 2817.9407594592385 || X*X^2+(X^2)^2
159 || 17240 || 2817.9407594592385 || (X*X)*X+(X^2)^2
160 || 17242 || 2817.9407594592385 || X*X^2+(X^2)^2
161 || 17244 || 2817.9407594592385 || (X*X)*X+(X^2)^2
162 || 17249 || 2817.9407594592385 || X*X^2+(X^2)^2
163 || 17254 || 2817.9407594592385 || (X*X)*X+(X^2)^2
164 || 17261 || 2817.9407594592385 || X*X^2+(X^2)^2
165 || 17275 || 2817.9407594592385 || (X*X)*X+(X^2)^2
166 || 17291 || 2817.9407594592385 || X*X^2+(X^2)^2
167 || 17332 || 2817.9407594592385 || (X*X)*X+(X^2)^2
168 || 17347 || 2817.9407594592385 || X*X^2+(X^2)^2
169 || 17393 || 2817.9407594592385 || (X*X)*X+(X^2)^2
170 || 17408 || 2817.9407594592385 || X*X^2+(X^2)^2
171 || 17409 || 2817.9407594592385 || (X*X)*X+(X^2)^2
172 || 17427 || 2817.9407594592385 || X*X^2+(X^2)^2
173 || 17443 || 2817.9407594592385 || (X*X)*X+(X^2)^2
174 || 17457 || 2817.9407594592385 || X*X^2+(X^2)^2
175 || 17459 || 2817.9407594592385 || (X*X)*X+(X^2)^2
176 || 17502 || 2817.9407594592385 || X*X^2+(X^2)^2
177 || 17554 || 2817.9407594592385 || (X*X)*X+(X^2)^2
178 || 17561 || 2817.9407594592385 || X*X^2+(X^2)^2
179 || 17576 || 2817.9407594592385 || (X*X)*X+(X^2)^2
180 || 17578 || 2817.9407594592385 || X*X^2+(X^2)^2
181 || 17777 || 2817.9407594592385 || (X*X)*X+(X^2)^2
182 || 17779 || 2817.9407594592385 || X*X^2+(X^2)^2
183 || 17783 || 2817.9407594592385 || (X*X)*X+(X^2)^2
184 || 17789 || 2817.9407594592385 || X*X^2+(X^2)^2
185 || 17802 || 2817.9407594592385 || (X*X)*X+(X^2)^2
186 || 17803 || 2817.9407594592385 || X*X^2+(X^2)^2
187 || 17810 || 2817.9407594592385 || (X*X)*X+(X^2)^2
188 || 17842 || 2817.9407594592385 || X*X^2+(X^2)^2
189 || 17849 || 2817.9407594592385 || (X*X)*X+(X^2)^2
190 || 17868 || 2817.9407594592385 || X*X^2+(X^2)^2
191 || 17914 || 2817.9407594592385 || (X*X)*X+(X^2)^2
192 || 17922 || 2817.9407594592385 || X*X^2+(X^2)^2
193 || 17925 || 2817.9407594592385 || (X*X)*X+(X^2)^2
194 || 17963 || 2817.9407594592385 || X*X^2+(X^2)^2
195 || 17978 || 2817.9407594592385 || (X*X)*X+(X^2)^2
196 || 17988 || 2817.9407594592385 || X*X^2+(X^2)^2
197 || 18004 || 2817.9407594592385 || (X*X)*X+(X^2)^2
198 || 18024 || 2817.9407594592385 || X*X^2+(X^2)^2
199 || 18026 || 2817.9407594592385 || (X*X)*X+(X^2)^2
200 || 18027 || 2817.9407594592385 || X*X^2+(X^2)^2
201 || 18047 || 2817.9407594592385 || (X*X)*X+(X^2)^2
202 || 18069 || 2817.9407594592385 || X*X^2+(X^2)^2
203 || 18077 || 2817.9407594592385 || (X*X)*X+(X^2)^2
204 || 18094 || 2817.9407594592385 || X*X^2+(X^2)^2
205 || 18173 || 2817.9407594592385 || (X*X)*X+(X^2)^2
206 || 18229 || 2817.9407594592385 || X*X^2+(X^2)^2
207 || 18274 || 2817.9407594592385 || (X*X)*X+(X^2)^2
208 || 18327 || 2817.9407594592385 || X*X^2+(X^2)^2
209 || 18329 || 2817.9407594592385 || (X*X)*X+(X^2)^2
210 || 18346 || 2817.9407594592385 || X*X^2+(X^2)^2
211 || 18348 || 2817.9407594592385 || (X*X)*X+(X^2)^2
212 || 18353 || 2817.9407594592385 || X*X^2+(X^2)^2
213 || 18356 || 2817.9407594592385 || (X*X)*X+(X^2)^2
214 || 18376 || 2817.9407594592385 || X*X^2+(X^2)^2
215 || 18389 || 2817.9407594592385 || (X*X)*X+(X^2)^2
216 || 18399 || 2817.9407594592385 || X*X^2+(X^2)^2
217 || 18467 || 2817.9407594592385 || (X*X)*X+(X^2)^2
218 || 18470 || 2817.9407594592385 || X*X^2+(X^2)^2
219 || 18472 || 2817.9407594592385 || (X*X)*X+(X^2)^2
220 || 18514 || 2817.9407594592385 || X*X^2+(X^2)^2
221 || 18524 || 2817.9407594592385 || (X*X)*X+(X^2)^2
222 || 18559 || 2817.9407594592385 || X*X^2+(X^2)^2
223 || 18564 || 2817.9407594592385 || (X*X)*X+(X^2)^2
224 || 18586 || 2817.9407594592385 || X*X^2+(X^2)^2
225 || 18587 || 2817.9407594592385 || (X*X)*X+(X^2)^2
226 || 18602 || 2817.9407594592385 || X*X^2+(X^2)^2
227 || 18604 || 2817.9407594592385 || (X*X)*X+(X^2)^2
228 || 18630 || 2817.9407594592385 || X*X^2+(X^2)^2
229 || 18635 || 2817.9407594592385 || (X*X)*X+(X^2)^2
230 || 19208 || 2817.9407594592385 || (X*X)*X+X^2*X^2
231 || 19245 || 2817.9407594592385 || (X*X)*X+(X^2)^2
232 || 19253 || 2817.9407594592385 || (X*X)*X+X^2*X^2
233 || 19254 || 2817.9407594592385 || (X*X)*X+(X^2)^2
234 || 19257 || 2817.9407594592385 || (X*X)*X+X^2*X^2
235 || 19259 || 2817.9407594592385 || (X*X)*X+(X^2)^2
236 || 19268 || 2817.9407594592385 || (X*X)*X+X^2*X^2
237 || 19294 || 2817.9407594592385 || (X*X)*X+(X^2)^2
238 || 19300 || 2817.9407594592385 || (X*X)*X+X^2*X^2
239 || 19315 || 2817.9407594592385 || (X*X)*X+(X^2)^2
240 || 19323 || 2817.9407594592385 || (X*X)*X+X^2*X^2
241 || 19333 || 2817.9407594592385 || (X*X)*X+(X^2)^2
242 || 19339 || 2817.9407594592385 || (X*X)*X+X^2*X^2
243 || 19340 || 2817.9407594592385 || (X*X)*X+(X^2)^2
244 || 19343 || 2817.9407594592385 || (X*X)*X+X^2*X^2
245 || 19347 || 2817.9407594592385 || (X*X)*X+(X^2)^2
246 || 19350 || 2817.9407594592385 || (X*X)*X+X^2*X^2
247 || 19353 || 2817.9407594592385 || (X*X)*X+(X^2)^2
248 || 19357 || 2817.9407594592385 || (X*X)*X+X^2*X^2
249 || 19366 || 2817.9407594592385 || (X*X)*X+(X^2)^2
250 || 19369 || 2817.9407594592385 || (X*X)*X+X^2*X^2
251 || 19377 || 2817.9407594592385 || (X*X)*X+(X^2)^2
252 || 19381 || 2817.9407594592385 || (X*X)*X+X^2*X^2
253 || 19383 || 2817.9407594592385 || (X*X)*X+(X^2)^2
254 || 19387 || 2817.9407594592385 || (X*X)*X+X^2*X^2
255 || 19393 || 2817.9407594592385 || (X*X)*X+(X^2)^2
256 || 19398 || 2817.9407594592385 || (X*X)*X+X^2*X^2
257 || 19407 || 2817.9407594592385 || (X*X)*X+(X^2)^2
258 || 19410 || 2817.9407594592385 || (X*X)*X+X^2*X^2
259 || 19411 || 2817.9407594592385 || X*X^2+X^2*X^2
260 || 19465 || 2817.9407594592385 || X*X^2+(X^2)^2
261 || 19467 || 2817.9407594592385 || X*X^2+X^2*X^2
262 || 19476 || 2817.9407594592385 || X*X^2+(X^2)^2
263 || 19482 || 2817.9407594592385 || X*X^2+X^2*X^2
264 || 19488 || 2817.9407594592385 || X*X^2+(X^2)^2
265 || 19489 || 2817.9407594592385 || X*X^2+X^2*X^2
266 || 19500 || 2817.9407594592385 || X*X^2+(X^2)^2
267 || 19502 || 2817.9407594592385 || X*X^2+X^2*X^2
268 || 19503 || 2817.9407594592385 || X*X^2+(X^2)^2
269 || 19507 || 2817.9407594592385 || X*X^2+X^2*X^2
270 || 19509 || 2817.9407594592385 || X*X^2+(X^2)^2
271 || 19515 || 2817.9407594592385 || X*X^2+X^2*X^2
272 || 19518 || 2817.9407594592385 || X*X^2+(X^2)^2
273 || 19545 || 2817.9407594592385 || X*X^2+X^2*X^2
274 || 19552 || 2817.9407594592385 || X*X^2+(X^2)^2
275 || 19559 || 2817.9407594592385 || X*X^2+X^2*X^2
276 || 19567 || 2817.9407594592385 || X*X^2+(X^2)^2
277 || 19611 || 2817.9407594592385 || X*X^2+X^2*X^2
278 || 19615 || 2817.9407594592385 || X*X^2+(X^2)^2
279 || 19621 || 2817.9407594592385 || X*X^2+X^2*X^2
280 || 19625 || 2817.9407594592385 || X*X^2+(X^2)^2
281 || 19626 || 2817.9407594592385 || X*X^2+X^2*X^2
282 || 19638 || 2817.9407594592385 || X*X^2+(X^2)^2
283 || 19650 || 2817.9407594592385 || X*X^2+X^2*X^2
284 || 19654 || 2817.9407594592385 || X*X^2+(X^2)^2
285 || 19657 || 2817.9407594592385 || X*X^2+X^2*X^2
286 || 19662 || 2817.9407594592385 || X*X^2+(X^2)^2
287 || 19680 || 2817.9407594592385 || X*X^2+X^2*X^2
288 || 19681 || 2817.9407594592385 || X*X^2+(X^2)^2
289 || 19682 || 2817.9407594592385 || X*X^2+X^2*X^2
290 || 19690 || 2817.9407594592385 || X*X^2+(X^2)^2
291 || 19691 || 2817.9407594592385 || X*X^2+X^2*X^2
292 || 19692 || 2817.9407594592385 || X*X^2+(X^2)^2
293 || 19693 || 2817.9407594592385 || X*X^2+X^2*X^2
294 || 19694 || 2817.9407594592385 || X*X^2+(X^2)^2
295 || 19697 || 2817.9407594592385 || X*X^2+X^2*X^2
296 || 19708 || 2817.9407594592385 || X*X^2+(X^2)^2
297 || 19715 || 2817.9407594592385 || X*X^2+X^2*X^2
298 || 19725 || 2817.9407594592385 || X*X^2+(X^2)^2
299 || 19742 || 2817.9407594592385 || X*X^2+X^2*X^2
300 || 19747 || 2817.9407594592385 || X*X^2+(X^2)^2
301 || 19750 || 2817.9407594592385 || X*X^2+X^2*X^2
302 || 19764 || 2817.9407594592385 || X*X^2+(X^2)^2
303 || 19767 || 2817.9407594592385 || X*X^2+X^2*X^2
304 || 19810 || 2817.9407594592385 || X*X^2+(X^2)^2
305 || 19813 || 2817.9407594592385 || X*X^2+X^2*X^2
306 || 19818 || 2817.9407594592385 || X*X^2+(X^2)^2
307 || 19819 || 2817.9407594592385 || X*X^2+X^2*X^2
308 || 19821 || 2817.9407594592385 || X*X^2+(X^2)^2
309 || 19822 || 2817.9407594592385 || X*X^2+X^2*X^2
310 || 19823 || 2817.9407594592385 || X*X^2+(X^2)^2
311 || 19838 || 2817.9407594592385 || X*X^2+X^2*X^2
312 || 19839 || 2817.9407594592385 || X*X^2+(X^2)^2
313 || 19840 || 2817.9407594592385 || X*X^2+X^2*X^2
314 || 19841 || 2817.9407594592385 || X*X^2+(X^2)^2
315 || 19842 || 2817.9407594592385 || X*X^2+X^2*X^2
316 || 19843 || 2817.9407594592385 || X*X^2+(X^2)^2
317 || 19856 || 2817.9407594592385 || X*X^2+X^2*X^2
318 || 19857 || 2817.9407594592385 || X*X^2+(X^2)^2
319 || 19860 || 2817.9407594592385 || X*X^2+X^2*X^2
320 || 19861 || 2817.9407594592385 || X*X^2+(X^2)^2
321 || 19863 || 2817.9407594592385 || X*X^2+X^2*X^2
322 || 19865 || 2817.9407594592385 || X*X^2+(X^2)^2
323 || 19866 || 2817.9407594592385 || X*X^2+X^2*X^2
324 || 19876 || 2817.9407594592385 || X*X^2+(X^2)^2
325 || 19877 || 2817.9407594592385 || X*X^2+X^2*X^2
326 || 19883 || 2817.9407594592385 || X*X^2+(X^2)^2
327 || 19888 || 2817.9407594592385 || X*X^2+X^2*X^2
328 || 19908 || 2817.9407594592385 || X*X^2+(X^2)^2
329 || 19916 || 2817.9407594592385 || X*X^2+X^2*X^2
330 || 19923 || 2817.9407594592385 || X*X^2+(X^2)^2
331 || 19924 || 2817.9407594592385 || X*X^2+X^2*X^2
332 || 19926 || 2817.9407594592385 || X*X^2+(X^2)^2
333 || 19930 || 2817.9407594592385 || X*X^2+X^2*X^2
334 || 19942 || 2817.9407594592385 || X*X^2+(X^2)^2
335 || 19967 || 2817.9407594592385 || X*X^2+X^2*X^2
336 || 19968 || 2817.9407594592385 || X*X^2+(X^2)^2
337 || 19969 || 2817.9407594592385 || X*X^2+X^2*X^2
338 || 19975 || 2817.9407594592385 || X*X^2+(X^2)^2
339 || 19979 || 2817.9407594592385 || X*X^2+X^2*X^2
340 || 20004 || 2817.9407594592385 || X*X^2+(X^2)^2
341 || 20009 || 2817.9407594592385 || X*X^2+X^2*X^2
342 || 20017 || 2817.9407594592385 || X*X^2+(X^2)^2
343 || 20021 || 2817.9407594592385 || X*X^2+X^2*X^2
344 || 20023 || 2817.9407594592385 || X*X^2+(X^2)^2
345 || 20025 || 2817.9407594592385 || X*X^2+X^2*X^2
346 || 20027 || 2817.9407594592385 || X*X^2+(X^2)^2
347 || 20032 || 2817.9407594592385 || X*X^2+X^2*X^2
348 || 20046 || 2817.9407594592385 || X*X^2+(X^2)^2
349 || 20048 || 2817.9407594592385 || X*X^2+X^2*X^2
350 || 20049 || 2817.9407594592385 || X*X^2+(X^2)^2
351 || 20052 || 2817.9407594592385 || X*X^2+X^2*X^2
352 || 20058 || 2817.9407594592385 || X*X^2+(X^2)^2
353 || 20060 || 2817.9407594592385 || X*X^2+X^2*X^2
354 || 20082 || 2817.9407594592385 || X*X^2+(X^2)^2
355 || 20090 || 2817.9407594592385 || X*X^2+X^2*X^2
356 || 20092 || 2817.9407594592385 || X*X^2+(X^2)^2
357 || 20146 || 2817.9407594592385 || X*X^2+X^2*X^2
358 || 20163 || 2817.9407594592385 || X*X^2+(X^2)^2
359 || 20165 || 2817.9407594592385 || X*X^2+X^2*X^2
360 || 20170 || 2817.9407594592385 || X*X^2+(X^2)^2
361 || 20173 || 2817.9407594592385 || X*X^2+X^2*X^2
362 || 20177 || 2817.9407594592385 || X*X^2+(X^2)^2
363 || 20182 || 2817.9407594592385 || X*X^2+X^2*X^2
364 || 20183 || 2817.9407594592385 || X*X^2+(X^2)^2
365 || 20184 || 2817.9407594592385 || X*X^2+X^2*X^2
366 || 20189 || 2817.9407594592385 || X*X^2+(X^2)^2
367 || 20190 || 2817.9407594592385 || X*X^2+X^2*X^2
368 || 20192 || 2817.9407594592385 || X*X^2+(X^2)^2
369 || 20193 || 2817.9407594592385 || X*X^2+X^2*X^2
370 || 20198 || 2817.9407594592385 || X*X^2+(X^2)^2
371 || 20199 || 2817.9407594592385 || X*X^2+X^2*X^2
372 || 20202 || 2817.9407594592385 || X*X^2+(X^2)^2
373 || 20207 || 2817.9407594592385 || X*X^2+X^2*X^2
374 || 20212 || 2817.9407594592385 || X*X^2+(X^2)^2
375 || 20218 || 2817.9407594592385 || X*X^2+X^2*X^2
376 || 20219 || 2817.9407594592385 || X*X^2+(X^2)^2
377 || 20220 || 2817.9407594592385 || X*X^2+X^2*X^2
378 || 20221 || 2817.9407594592385 || X*X^2+(X^2)^2
379 || 20223 || 2817.9407594592385 || X*X^2+X^2*X^2
380 || 20233 || 2817.9407594592385 || X*X^2+(X^2)^2
381 || 20235 || 2817.9407594592385 || X*X^2+X^2*X^2
382 || 20237 || 2817.9407594592385 || X*X^2+(X^2)^2
383 || 20238 || 2817.9407594592385 || X*X^2+X^2*X^2
384 || 20243 || 2817.9407594592385 || X*X^2+(X^2)^2
385 || 20249 || 2817.9407594592385 || X*X^2+X^2*X^2
386 || 20251 || 2817.9407594592385 || X*X^2+(X^2)^2
387 || 20255 || 2817.9407594592385 || X*X^2+X^2*X^2
388 || 20256 || 2817.9407594592385 || X*X^2+(X^2)^2
389 || 20261 || 2817.9407594592385 || X*X^2+X^2*X^2
390 || 20262 || 2817.9407594592385 || X*X^2+(X^2)^2
391 || 20306 || 2817.9407594592385 || X*X^2+X^2*X^2
392 || 20307 || 2817.9407594592385 || X*X^2+(X^2)^2
393 || 20389 || 2817.9407594592385 || X*X^2+X^2*X^2
394 || 20392 || 2817.9407594592385 || X*X^2+(X^2)^2
395 || 20441 || 2817.9407594592385 || X*X^2+X^2*X^2
396 || 20442 || 2817.9407594592385 || X*X^2+(X^2)^2
397 || 20465 || 2817.9407594592385 || X*X^2+X^2*X^2
398 || 20471 || 2817.9407594592385 || X*X^2+(X^2)^2
399 || 20479 || 2817.9407594592385 || X*X^2+X^2*X^2
400 || 20481 || 2817.9407594592385 || X*X^2+(X^2)^2
401 || 20487 || 2817.9407594592385 || X*X^2+X^2*X^2
402 || 20492 || 2817.9407594592385 || X*X^2+(X^2)^2
403 || 20521 || 2817.9407594592385 || X*X^2+X^2*X^2
404 || 20529 || 2817.9407594592385 || X*X^2+(X^2)^2
405 || 20530 || 2817.9407594592385 || X*X^2+X^2*X^2
406 || 20531 || 2817.9407594592385 || X*X^2+(X^2)^2
407 || 20534 || 2817.9407594592385 || X*X^2+X^2*X^2
408 || 20536 || 2817.9407594592385 || X*X^2+(X^2)^2
409 || 20540 || 2817.9407594592385 || X*X^2+X^2*X^2
410 || 20545 || 2817.9407594592385 || X*X^2+(X^2)^2
411 || 20551 || 2817.9407594592385 || X*X^2+X^2*X^2
412 || 20556 || 2817.9407594592385 || X*X^2+(X^2)^2
413 || 20558 || 2817.9407594592385 || X*X^2+X^2*X^2
414 || 20563 || 2817.9407594592385 || X*X^2+(X^2)^2
415 || 20575 || 2817.9407594592385 || X*X^2+X^2*X^2
416 || 20581 || 2817.9407594592385 || X*X^2+(X^2)^2
