48 || 11257 || 2817.9407594592362 || (X^4*X)/X+X*X^2
49 || 11294 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
50 || 11309 || 2817.9407594592362 || (X^4*X)/X+X*X^2
51 || 11317 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
52 || 11529 || 2817.9407594592362 || (X^4*X)/X+X*X^2
53 || 11536 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
54 || 11556 || 2817.9407594592362 || (X^4*X)/X+X*X^2
55 || 11589 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
56 || 11594 || 2817.9407594592362 || (X^4*X)/X+X*X^2
57 || 11601 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
58 || 11695 || 2817.9407594592362 || (X^4*X)/X+X*X^2
59 || 11696 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
60 || 11711 || 2817.9407594592362 || (X^4*X)/X+X*X^2
61 || 11716 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
62 || 11742 || 2817.9407594592362 || (X^4*X)/X+X*X^2
63 || 11788 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
64 || 11790 || 2817.9407594592362 || (X^4*X)/X+X*X^2
65 || 11820 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
66 || 11823 || 2817.9407594592362 || (X^4*X)/X+X*X^2
67 || 11837 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
68 || 11840 || 2817.9407594592362 || (X^4*X)/X+X*X^2
69 || 11877 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
70 || 11901 || 2817.9407594592362 || (X^4*X)/X+X*X^2
71 || 11930 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
72 || 11935 || 2817.9407594592362 || (X^4*X)/X+X*X^2
73 || 12024 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
74 || 12030 || 2817.9407594592362 || (X^4*X)/X+X*X^2
75 || 12037 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
76 || 12067 || 2817.9407594592362 || (X^4*X)/X+X*X^2
77 || 12114 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
78 || 12123 || 2817.9407594592362 || (X^4*X)/X+X*X^2
79 || 12127 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
80 || 12130 || 2817.9407594592362 || (X^4*X)/X+X*X^2
81 || 12131 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
82 || 12136 || 2817.9407594592362 || (X^4*X)/X+X*X^2
83 || 12151 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
84 || 12179 || 2817.9407594592362 || (X^4*X)/X+X*X^2
85 || 12186 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
86 || 12194 || 2817.9407594592362 || (X^4*X)/X+X*X^2
87 || 12208 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
88 || 12216 || 2817.9407594592362 || (X^4*X)/X+X*X^2
89 || 12240 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
90 || 12242 || 2817.9407594592362 || (X^4*X)/X+X*X^2
91 || 12248 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
92 || 12252 || 2817.9407594592362 || (X^4*X)/X+X*X^2
93 || 12262 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
94 || 12306 || 2817.9407594592362 || (X^4*X)/X+X*X^2
95 || 12308 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
96 || 12326 || 2817.9407594592362 || (X^4*X)/X+X*X^2
97 || 12337 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
98 || 12348 || 2817.9407594592362 || (X^4*X)/X+X*X^2
99 || 12366 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
100 || 12423 || 2817.9407594592362 || (X^4*X)/X+X*X^2
101 || 12438 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
102 || 12441 || 2817.9407594592362 || (X^4*X)/X+X*X^2
103 || 12448 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
104 || 12455 || 2817.9407594592362 || (X^4*X)/X+X*X^2
105 || 12507 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
106 || 12601 || 2817.9407594592362 || (X^4*X)/X+X*X^2
107 || 12602 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
108 || 12637 || 2817.9407594592362 || (X^4*X)/X+X*X^2
109 || 12677 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
110 || 12741 || 2817.9407594592362 || (X^4*X)/X+X*X^2
111 || 12742 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
112 || 12743 || 2817.9407594592362 || (X^4*X)/X+X*X^2
113 || 12758 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
114 || 12778 || 2817.9407594592362 || (X^4*X)/X+X*X^2
115 || 12783 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
116 || 13065 || 2817.9407594592362 || (X^4*X)/X+X*X^2
117 || 13069 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
118 || 13074 || 2817.9407594592362 || (X^4*X)/X+X*X^2
119 || 13091 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
120 || 13124 || 2817.9407594592362 || (X^4*X)/X+X*X^2
121 || 13132 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
122 || 13142 || 2817.9407594592362 || (X^4*X)/X+X*X^2
123 || 13160 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
124 || 13644 || 2817.9407594592362 || (X^4*X)/X+X*X^2
125 || 13702 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
126 || 13768 || 2817.9407594592362 || (X^4*X)/X+X*X^2
127 || 13771 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
128 || 13778 || 2817.9407594592362 || (X^4*X)/X+X*X^2
129 || 13799 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
130 || 13816 || 2817.9407594592362 || (X^4*X)/X+X*X^2
131 || 13817 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
132 || 13826 || 2817.9407594592362 || (X^4*X)/X+X*X^2
133 || 13879 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
134 || 13890 || 2817.9407594592362 || (X^4*X)/X+X*X^2
135 || 13905 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
136 || 13943 || 2817.9407594592362 || (X^4*X)/X+X*X^2
137 || 13967 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
138 || 13968 || 2817.9407594592362 || (X^4*X)/X+X*X^2
139 || 13975 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
140 || 13985 || 2817.9407594592362 || (X^4*X)/X+X*X^2
141 || 13997 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
142 || 14047 || 2817.9407594592362 || (X^4*X)/X+X*X^2
143 || 14076 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
144 || 14079 || 2817.9407594592362 || (X^4*X)/X+X*X^2
145 || 14086 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
146 || 14097 || 2817.9407594592362 || (X^4*X)/X+X*X^2
147 || 14105 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
148 || 14135 || 2817.9407594592362 || (X^4*X)/X+X*X^2
149 || 14142 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
150 || 14156 || 2817.9407594592362 || (X^4*X)/X+X*X^2
151 || 14163 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
152 || 14202 || 2817.9407594592362 || (X^4*X)/X+X*X^2
153 || 14246 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
154 || 14252 || 2817.9407594592362 || (X^4*X)/X+X*X^2
155 || 14274 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
156 || 14275 || 2817.9407594592362 || (X^4*X)/X+X*X^2
157 || 14284 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
158 || 14285 || 2817.9407594592362 || (X^4*X)/X+X*X^2
159 || 14287 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
160 || 14290 || 2817.9407594592362 || (X^4*X)/X+X*X^2
161 || 14345 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
162 || 14507 || 2817.9407594592362 || (X^4*X)/X+X*X^2
163 || 14514 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
164 || 14516 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
165 || 14523 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
166 || 14580 || 2817.9407594592385 || (X*X)*X+(X*X)*X^2
167 || 14583 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
168 || 14588 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
169 || 14595 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
170 || 14603 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
171 || 14644 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
172 || 14647 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
173 || 14664 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
174 || 14667 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
175 || 14801 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
176 || 14807 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
177 || 14813 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
178 || 14814 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
179 || 14816 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
180 || 14819 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
181 || 14821 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
182 || 14841 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
183 || 14847 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
184 || 14853 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
185 || 14918 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
186 || 15512 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
187 || 15524 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
188 || 15528 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
189 || 15590 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
190 || 15616 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
191 || 15653 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
192 || 15657 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
193 || 15788 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
194 || 15818 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
195 || 15854 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
196 || 15873 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
197 || 15893 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
198 || 15906 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
199 || 15909 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
200 || 15917 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
201 || 15926 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
202 || 15929 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
203 || 15938 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
204 || 16019 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
205 || 16035 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
206 || 16065 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
207 || 16068 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
208 || 16103 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
209 || 16108 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
210 || 16203 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
211 || 16215 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
212 || 16260 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
213 || 16269 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
214 || 16296 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
215 || 16298 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
216 || 16407 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
217 || 16440 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
218 || 16442 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
219 || 16557 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
220 || 16577 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
221 || 16583 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
222 || 16605 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
223 || 16615 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
224 || 16616 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
225 || 16621 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
226 || 16633 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
227 || 16914 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
228 || 17001 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
229 || 17014 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
230 || 17049 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
231 || 17107 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
232 || 17186 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
233 || 17191 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
234 || 17204 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
235 || 17233 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
236 || 17252 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
237 || 17325 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
238 || 17342 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
239 || 17368 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
240 || 17433 || 2817.9407594592385 || ((X^2/X)*X)*X+(X*X)*X^2
241 || 17452 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
242 || 17460 || 2817.9407594592385 || ((X^2/X)*X)*X+(X*X)*X^2
243 || 17464 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
244 || 17467 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
245 || 18098 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
246 || 18266 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
247 || 18329 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
248 || 18330 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
249 || 18398 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
250 || 18537 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
251 || 18564 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
252 || 18588 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
253 || 18775 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
254 || 18783 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
255 || 18863 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
256 || 18865 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
257 || 18979 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
258 || 18990 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
259 || 19148 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
260 || 19195 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
261 || 19232 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
262 || 19241 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
263 || 19254 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
264 || 19267 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
265 || 19385 || 2817.940759459239 || ((X*X)*X)*X+X*X^2
266 || 19389 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
267 || 19409 || 2817.940759459239 || ((X*X)*X)*X+X^4/X
268 || 19443 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
269 || 19528 || 2817.940759459239 || ((X*X)*X)*X+X^4/X
270 || 19555 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
271 || 19580 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
272 || 19590 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
273 || 19788 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
274 || 19801 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
275 || 19817 || 2817.9407594592362 || (((X/X)*X)*X)*X+(X^4*X)/X
276 || 19866 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
277 || 19872 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
278 || 19899 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
279 || 19910 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
280 || 19915 || 2817.940759459239 || ((X*X)*X)*X+(X*X)*X
281 || 19926 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
282 || 19940 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
283 || 19945 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
284 || 19953 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
285 || 19960 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
286 || 19992 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
287 || 20002 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
288 || 20003 || 2817.940759459239 || ((X^2*X)*X)/X+(X*X)*X^2
289 || 20004 || 2817.9407594592385 || (((X/X)*X)*X)*X+(X*X)*X^2
290 || 20427 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
291 || 41009 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
292 || 41013 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
293 || 41201 || 37.013513513513544 || ((X^2+X)*X)*X+(X/X)*X^2
294 || 41296 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
295 || 41376 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
296 || 41389 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
297 || 41410 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
298 || 41412 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
299 || 41415 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
300 || 41426 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
301 || 41456 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
302 || 41463 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
303 || 41571 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
304 || 41590 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
305 || 41591 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
306 || 41594 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
307 || 41597 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
308 || 41764 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
309 || 41765 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
310 || 41772 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
311 || 41816 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
312 || 41853 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
313 || 41977 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
314 || 41996 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
315 || 42002 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
316 || 42042 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
317 || 42057 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
318 || 42060 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
319 || 42073 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
320 || 42097 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
321 || 42098 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
322 || 42126 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
323 || 42168 || 37.013513513513544 || ((X*X+X)*X)*X+(X/X)*X^2
324 || 42308 || 37.01351351351362 || ((X/X+X)*X)*X+(X*X)*X^2
325 || 42385 || 37.013513513513544 || ((X/X+X*X)*X)*X+X*X^2
326 || 42795 || 1.5067538323699878e-26 || ((X+X*X)*X+X)+(X*X)*X^2
best: 1.5067538323699878e-26 || ((X+X*X)*X+X)+(X*X)*X^2
