steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2927504777908325 || 28.806577682495117 || 29.98735809326172 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.4426957666873932 || 28.75680160522461 || 29.942602157592773 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2698274254798889 || 28.844890594482422 || 30.036834716796875 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 2 || 0.5432389974594116 || 28.803237915039062 || 29.98310089111328 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.304046094417572 || 28.677499771118164 || 29.875396728515625 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.29504552483558655 || 28.701751708984375 || 29.904857635498047 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2895800471305847 || 28.800573348999023 || 30.002042770385742 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X/X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2758153975009918 || 28.822494506835938 || 30.021514892578125 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X/X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.22672384977340698 || 28.870336532592773 || 30.083391189575195 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.3021688759326935 || 28.762968063354492 || 29.974227905273438 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.3161981403827667 || 28.806663513183594 || 30.018959045410156 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.43972641229629517 || 28.667545318603516 || 29.88669776916504 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2869422733783722 || 28.63899803161621 || 29.866533279418945 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 6 || 0.6943008303642273 || 28.67877960205078 || 29.906484603881836 || False || None
(X*(sin(X))^5+X*X)+(((((((((X^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 2 || 0.5073589086532593 || 28.739295959472656 || 29.947725296020508 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.233140766620636 || 28.711620330810547 || 29.900686264038086 || False || None
(X*(sin(X))^5+X*X)+(((((((((X^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2911677956581116 || 28.74483871459961 || 29.928497314453125 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 11 || 0.9233426451683044 || 28.765487670898438 || 29.94847297668457 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/(X/X)^3)*(X/X)^3)+sin(X^5*X)) || 4 || 0.4974413216114044 || 28.804441452026367 || 29.96772003173828 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 4 || 0.6454774141311646 || 28.799558639526367 || 29.965808868408203 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X^3)*(X/X)^3)+sin(X^5*X)) || 0 || 0.25327837467193604 || 28.62361717224121 || 29.782236099243164 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/(X/X)^3)*(X/X)^3)+sin(X^5*X)) || 1 || 0.4141324460506439 || 28.645776748657227 || 29.814922332763672 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.2753376066684723 || 28.660415649414062 || 29.821002960205078 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/(X/X)^3)*(X/X)^3)+sin(X^5*X)) || 0 || 0.22929875552654266 || 28.683687210083008 || 29.846033096313477 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.40314948558807373 || 28.719844818115234 || 29.893396377563477 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.3187088966369629 || 28.605493545532227 || 29.798871994018555 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 10 || 1.0570317506790161 || 28.659379959106445 || 29.86054039001465 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.25530025362968445 || 28.607303619384766 || 29.80971336364746 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 2 || 0.49821293354034424 || 28.61963653564453 || 29.824193954467773 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 0 || 0.3034180700778961 || 28.492616653442383 || 29.694698333740234 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.34958329796791077 || 28.471406936645508 || 29.67205047607422 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.26484960317611694 || 28.476171493530273 || 29.66814613342285 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.23666039109230042 || 28.45534324645996 || 29.66895294189453 || False || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.37005606293678284 || 28.386335372924805 || 29.610567092895508 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 0 || 0.2903342545032501 || 28.32526969909668 || 29.524991989135742 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.3440055847167969 || 28.34163475036621 || 29.537874221801758 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)+X/X)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.284637987613678 || 28.447046279907227 || 29.631959915161133 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.3041815161705017 || 28.399734497070312 || 29.58643341064453 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 1 || 0.4241984188556671 || 28.454620361328125 || 29.634740829467773 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 0 || 0.26235631108283997 || 28.487966537475586 || 29.675142288208008 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 0 || 0.22034774720668793 || 28.491823196411133 || 29.686233520507812 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.36244869232177734 || 28.507469177246094 || 29.70358657836914 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 2 || 0.44505488872528076 || 28.380090713500977 || 29.570466995239258 || False || None
(X*(sin(X))^5+X*X)+(((((((((X^5)^5)^5+X)+X)+X/X)^3+X/X)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 1 || 0.39212271571159363 || 28.283937454223633 || 29.470170974731445 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X*X)) || 1 || 0.45043841004371643 || 28.315366744995117 || 29.507532119750977 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)*(X/X)^3)+sin(X^5*X)) || 1 || 0.47739285230636597 || 28.406551361083984 || 29.60382652282715 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X^5*X)) || 0 || 0.31836074590682983 || 28.315601348876953 || 29.540380477905273 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 18 || 1.224071741104126 || 28.19137954711914 || 29.408363342285156 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 2 || 0.4728665351867676 || 28.288896560668945 || 29.443418502807617 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 0 || 0.21511094272136688 || 28.270366668701172 || 29.403764724731445 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X/X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 0 || 0.29168733954429626 || 28.28060531616211 || 29.420215606689453 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 2 || 0.4530850052833557 || 28.232585906982422 || 29.382957458496094 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 0 || 0.3498554825782776 || 28.334348678588867 || 29.501148223876953 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(X*X)) || 5 || 0.6354034543037415 || 28.282155990600586 || 29.439523696899414 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((sqrt(X)/X)/X)^3)+sin(sin(X))) || 0 || 0.2832239270210266 || 28.32586669921875 || 29.49343490600586 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)+X)^3)^3)^3)^3+(((X/X)/X)/X)^3)+sin(sin(X))) || 0 || 0.33219411969184875 || 28.2834415435791 || 29.444089889526367 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 5 || 0.7736123204231262 || 28.29783821105957 || 29.453893661499023 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)^3)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 12 || 0.8737567067146301 || 28.197662353515625 || 29.391040802001953 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)^3)^3)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 3 || 0.5932411551475525 || 28.119037628173828 || 29.338294982910156 || True || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)^3)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 4 || 0.6125872135162354 || 28.10487174987793 || 29.330793380737305 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 1 || 0.39138156175613403 || 27.99711036682129 || 29.239852905273438 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)^3)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 1 || 0.4005521237850189 || 28.036069869995117 || 29.275300979614258 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5+X)+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 7 || 0.6739366054534912 || 28.033754348754883 || 29.27212142944336 || False || None
(X*(sin(X))^5+X*X)+((((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 7 || 0.7440173625946045 || 28.19605827331543 || 29.431358337402344 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3) || 1 || 0.47594791650772095 || 28.135982513427734 || 29.35457992553711 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5+X)+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3) || 1 || 0.37875625491142273 || 28.109071731567383 || 29.341726303100586 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3) || 2 || 0.5302379727363586 || 28.016603469848633 || 29.244136810302734 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3) || 3 || 0.6299993395805359 || 27.995187759399414 || 29.21540641784668 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(sin(X))) || 1 || 0.36238789558410645 || 27.958663940429688 || 29.128137588500977 || True || None
(X*(sin(X))^5+X*X)+((((((((((sin(X))^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(X*X)) || 2 || 0.5000011324882507 || 27.897151947021484 || 29.058767318725586 || True || None
(X*(sin(X))^5+X*X)+((((((((X^5)^5+X)+X)+X)^3+X/X)^3)^3+((X/X)/X)^3)+sin(X*X)) || 2 || 0.44494593143463135 || 27.72461700439453 || 28.890029907226562 || True || None
(X*(sin(X))^5+X*X)+(((((((((X^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3)+sin(X*X)) || 1 || 0.36124420166015625 || 27.712167739868164 || 28.882396697998047 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^5+X)+X)+X)^3)^3)^3)^3+((X/X)/X)^3) || 11 || 0.9497405886650085 || 27.6788272857666 || 28.866291046142578 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^5+X)+X)^3)^3)^3)^3)^3+((X/X)/X)^3) || 2 || 0.3529120683670044 || 27.539464950561523 || 28.75341033935547 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)^3) || 9 || 0.9186102747917175 || 27.38027572631836 || 28.58228302001953 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)^3) || 19 || 1.543534517288208 || 27.0771541595459 || 28.273054122924805 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 2 || 0.48948901891708374 || 26.86720848083496 || 28.169538497924805 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)^3) || 1 || 0.3479621410369873 || 26.763111114501953 || 28.060869216918945 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.25328007340431213 || 26.792959213256836 || 28.10135269165039 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)^3) || 1 || 0.4468965232372284 || 26.757596969604492 || 28.076208114624023 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 8 || 0.9316962361335754 || 26.850711822509766 || 28.16925048828125 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 2 || 0.48917439579963684 || 26.630590438842773 || 27.938222885131836 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.32404661178588867 || 26.55108642578125 || 27.838817596435547 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.23493224382400513 || 26.689157485961914 || 27.97812843322754 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.26754990220069885 || 26.640499114990234 || 27.9207763671875 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.3449571430683136 || 26.575401306152344 || 27.83652687072754 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 4 || 0.5967729687690735 || 26.5700626373291 || 27.820907592773438 || True || None
(X*X^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.26799923181533813 || 26.59342384338379 || 27.812700271606445 || True || None
(X*X^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2692732512950897 || 26.53124237060547 || 27.75315284729004 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2506721317768097 || 26.54560661315918 || 27.77182388305664 || False || None
(X*(X^3)^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.24960550665855408 || 26.514209747314453 || 27.741453170776367 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.30230408906936646 || 26.488567352294922 || 27.7112979888916 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 4 || 0.6079674959182739 || 26.59808349609375 || 27.793560028076172 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^5+X)^3)^3)^3)^3)^3)^3+(X^3)^3) || 1 || 0.3943590819835663 || 26.729068756103516 || 27.88736343383789 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^5+X)+X)^3)^3)^3)^3)^3+(X^3)^3) || 2 || 0.5761528611183167 || 26.796451568603516 || 27.947025299072266 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 2 || 0.4398519694805145 || 26.75962257385254 || 27.930360794067383 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2705208659172058 || 26.682247161865234 || 27.873085021972656 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 2 || 0.5078551769256592 || 26.703014373779297 || 27.89162254333496 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2771435081958771 || 26.9349422454834 || 28.120664596557617 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 3 || 0.6163905262947083 || 26.98005485534668 || 28.174161911010742 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.27501359581947327 || 26.841724395751953 || 28.041013717651367 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 5 || 0.7313719391822815 || 26.794029235839844 || 27.97638702392578 || True || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.49113428592681885 || 26.637577056884766 || 27.815523147583008 || True || None
(X*(X^3)^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.33529916405677795 || 26.64060401916504 || 27.837656021118164 || True || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 14 || 1.1554937362670898 || 26.617128372192383 || 27.817855834960938 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 2 || 0.4739411175251007 || 26.882003784179688 || 28.07222557067871 || True || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 5 || 0.7648758888244629 || 26.93122673034668 || 28.135833740234375 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.3172464370727539 || 26.815153121948242 || 27.972402572631836 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.5197928547859192 || 26.806812286376953 || 27.978870391845703 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.3475681245326996 || 26.86495590209961 || 28.0156307220459 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.3381214141845703 || 26.749216079711914 || 27.907798767089844 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.3542144000530243 || 26.72098731994629 || 27.88118553161621 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2295621931552887 || 26.680683135986328 || 27.85524559020996 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.5225266814231873 || 26.635581970214844 || 27.81641387939453 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 1 || 0.4163283407688141 || 26.762218475341797 || 27.92835807800293 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.2668413817882538 || 26.8742618560791 || 28.053707122802734 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.2965240776538849 || 26.861225128173828 || 28.023242950439453 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 0 || 0.2424343079328537 || 26.880043029785156 || 28.043760299682617 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 12 || 0.7700755596160889 || 26.810962677001953 || 27.968290328979492 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.505065381526947 || 26.65814208984375 || 27.816070556640625 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.33071771264076233 || 26.631399154663086 || 27.769853591918945 || False || None
