0 || 0 || 1280331418.7988527 || (X/X)/X+X
1 || 1 || 1279976296.9725995 || (X*X)/X+X
2 || 2 || 1252588540.4845061 || (X*X)*X+X
3 || 149 || 1041848610.7123202 || ((X*X)*X)*X+X
4 || 154 || 15727087.437740568 || (((X*X)*X)*X)*X
5 || 715 || 12741455.088667167 || (((X*X)*X+X)*X)*X
6 || 1023 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
7 || 36555 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
8 || 36559 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
9 || 36561 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
10 || 36570 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
11 || 36584 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
12 || 36607 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
13 || 36608 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
14 || 36612 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
15 || 36621 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
16 || 36623 || 203439.80608712469 || ((X*X+X^3)*X)*X
17 || 36639 || 203439.80608712469 || ((X*X+(X*X)*X)*X)*X
18 || 36663 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
19 || 36676 || 203439.80608712469 || ((X*X+(X*X)*X)*X)*X
20 || 36687 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
21 || 36744 || 203439.80608712469 || ((X*X+(X*X)*X)*X)*X
22 || 36779 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
23 || 36864 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
24 || 36870 || 203439.80608712469 || ((X*X+X^3)*X)*X
25 || 37005 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
26 || 37109 || 203439.80608712469 || ((X*X+X^3)*X)*X
27 || 37116 || 203439.80608712469 || (((X*X)*X+X*X)*X)*X
28 || 37146 || 203439.80608712469 || (((X*X)*X+X^2)*X)*X
29 || 37170 || 203439.80608712469 || ((X*X+X^3)*X)*X
30 || 37201 || 163558.8397736229 || ((X*X)*X+(X*X)^2)*X+X^2
31 || 37515 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
32 || 37551 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
33 || 37558 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
34 || 37713 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
35 || 37903 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
36 || 37980 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
37 || 37989 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
38 || 38095 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
39 || 38098 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
40 || 38106 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
41 || 38147 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
42 || 38162 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
43 || 41759 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
44 || 41773 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
45 || 41865 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
46 || 41874 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
47 || 41885 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
48 || 41904 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
49 || 41917 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
50 || 41925 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
51 || 41975 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
52 || 41976 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
53 || 41981 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
54 || 42017 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
55 || 42040 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
56 || 42042 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
57 || 42131 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
58 || 42164 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
59 || 42175 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
60 || 42228 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
61 || 42296 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
62 || 42347 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
63 || 42358 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
64 || 42409 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
65 || 42478 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
66 || 42484 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
