37 || 48073 || 948897995.7239417 || (X*X^2)^2+exp(X)
38 || 48100 || 948897995.7239417 || (X*(X*X))^2+exp(X)
39 || 48110 || 948897995.7239417 || (X*X^2)^2+exp(X)
40 || 48111 || 948897995.7239417 || (X*(X*X))^2+exp(X)
41 || 48112 || 948897995.7239417 || (X*X^2)^2+exp(X)
42 || 48113 || 948897995.7239417 || (X*(X*X))^2+exp(X)
43 || 48123 || 948897995.7239417 || (X*X^2)^2+exp(X)
44 || 48126 || 948897995.7239417 || (X*(X*X))^2+exp(X)
45 || 48127 || 948897995.7239417 || (X*((X/X)*X))^3+exp(X)
46 || 48134 || 948897995.7239417 || (X*(X*X))^2+exp(X)
47 || 48324 || 948897995.7239417 || (X*X^2)^2+exp(X)
48 || 48338 || 563254436.8121682 || (X+X^3)^2+exp(X)
49 || 71122 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
50 || 71127 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
51 || 71132 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
52 || 71133 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
53 || 71137 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
54 || 71145 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
55 || 71148 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
56 || 71149 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
57 || 71151 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
58 || 71153 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
59 || 71158 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
60 || 71160 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
61 || 71197 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
62 || 71198 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
63 || 71202 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
64 || 71210 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
65 || 71242 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
66 || 71246 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
67 || 71253 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
68 || 71256 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
69 || 71257 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
70 || 71261 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
71 || 71267 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
72 || 71271 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
73 || 71281 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
74 || 71284 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
75 || 71291 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
76 || 71293 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
77 || 71294 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
78 || 71317 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
79 || 71318 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
80 || 71321 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
81 || 71324 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
82 || 71327 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
83 || 71341 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
84 || 71343 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
85 || 71346 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
86 || 71359 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
87 || 71379 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
88 || 71380 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
89 || 71386 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
90 || 71390 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
91 || 71462 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
92 || 71466 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
93 || 71495 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
94 || 71496 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
95 || 71497 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
96 || 71602 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
97 || 71607 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
98 || 71626 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
99 || 71632 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
100 || 71636 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
101 || 71637 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
102 || 71638 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
103 || 71643 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
104 || 71650 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
105 || 71696 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
106 || 71718 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
107 || 71719 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
108 || 71720 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
109 || 71732 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
110 || 71777 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
111 || 71779 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
112 || 71929 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
113 || 71941 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
114 || 71945 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
115 || 71946 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
116 || 71951 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
117 || 71956 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
118 || 71970 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
119 || 71973 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
120 || 71975 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
121 || 71976 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
122 || 71977 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
123 || 71986 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
124 || 72002 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
125 || 72005 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
126 || 72011 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
127 || 72012 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
128 || 72014 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
129 || 72031 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
130 || 72032 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
131 || 72035 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
132 || 72062 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
133 || 72071 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
134 || 72074 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
135 || 72075 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
136 || 72086 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
137 || 72091 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
138 || 72101 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
139 || 72108 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
140 || 72118 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
141 || 72126 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
142 || 72127 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
143 || 72165 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
144 || 72175 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
145 || 72182 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
146 || 72188 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
147 || 72189 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
148 || 72195 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
149 || 72196 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
150 || 72198 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
151 || 72211 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
152 || 72212 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
153 || 72218 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
154 || 72225 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
155 || 72228 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
156 || 72232 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
157 || 72245 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
158 || 72252 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
159 || 72277 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
160 || 72278 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
161 || 72279 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
162 || 72281 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
163 || 72287 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
164 || 72290 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
165 || 72297 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
166 || 72301 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
167 || 72303 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
168 || 72308 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
169 || 72314 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
170 || 72325 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
171 || 72333 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
172 || 72334 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
173 || 72335 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
174 || 72345 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
175 || 72384 || 405371554.01175505 || (X/X+X^2)^3+exp(X)
176 || 72389 || 405371554.01175505 || (X/X+X*X)^3+exp(X)
177 || 72406 || 405371554.01175505 || (X*X+X/X)^3+exp(X)
178 || 72429 || 405371554.01175505 || (X*X+(X/X)^2)^3+exp(X)
179 || 72443 || 405371554.01175505 || (X*X+X/X)^3+exp(X)
180 || 72454 || 4592882.472814015 || (X*X+sqrt(X))^3+exp(X)
target: X*X^5+(X^5+(X^4+(X^3+(X^2+X))))
