85 || 17228 || 948897995.7239417 || (X*X^2)^2+exp(X)
86 || 17229 || 948897995.7239417 || (X*(X*X))^2+exp(X)
87 || 17231 || 948897995.7239417 || (X*X^2)^2+exp(X)
88 || 17232 || 948897995.7239417 || (X*(X*X))^2+exp(X)
89 || 17233 || 948897995.7239417 || (X*X^2)^2+exp(X)
90 || 17248 || 948897995.7239417 || (X*(X*X))^2+exp(X)
91 || 17249 || 948897995.7239417 || (X*X^2)^2+exp(X)
92 || 17273 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
93 || 17330 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
94 || 17331 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
95 || 17332 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
96 || 17338 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
97 || 17378 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
98 || 17403 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
99 || 17404 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
100 || 17405 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
101 || 17408 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
102 || 17418 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
103 || 17426 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
104 || 17433 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
105 || 17437 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
106 || 17440 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
107 || 17443 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
108 || 17444 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
109 || 17446 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
110 || 17447 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
111 || 17450 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
112 || 17452 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
113 || 17457 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
114 || 17458 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
115 || 17462 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
116 || 17463 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
117 || 17464 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
118 || 17479 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
119 || 17495 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
120 || 17496 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
121 || 17499 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
122 || 17501 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
123 || 17504 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
124 || 17511 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
125 || 17513 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
126 || 17514 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
127 || 17521 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
128 || 17525 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
129 || 17565 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
130 || 17569 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
131 || 17580 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
132 || 17581 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
133 || 17595 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
134 || 17608 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
135 || 17638 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
136 || 17682 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
137 || 17714 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
138 || 17718 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
139 || 17778 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
140 || 17782 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
141 || 17784 || 436311224.5149687 || (X*X^2)^2+(X*(X/X)^3+X)^4
142 || 17789 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
143 || 17795 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
144 || 17799 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
145 || 17809 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
146 || 17810 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
147 || 17824 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
148 || 17825 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
149 || 17826 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
150 || 17829 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
151 || 17830 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
152 || 17834 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
153 || 17846 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
154 || 17848 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
155 || 17850 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
156 || 17856 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
157 || 17866 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
158 || 17870 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
159 || 17883 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
160 || 17884 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
161 || 17885 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
162 || 17889 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
163 || 17892 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
164 || 17901 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
165 || 17902 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
166 || 17906 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
167 || 17912 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
168 || 17934 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
169 || 17937 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
170 || 17939 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
171 || 18050 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
172 || 18052 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
173 || 18053 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
174 || 18065 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
175 || 18066 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
176 || 18067 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
177 || 18079 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
178 || 18084 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
179 || 18086 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
180 || 18090 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
181 || 18093 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
182 || 18094 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
183 || 18110 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
184 || 18118 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
185 || 18123 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
186 || 18125 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
187 || 18128 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
188 || 18131 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
189 || 18132 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
190 || 18147 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
191 || 18154 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
192 || 18242 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
193 || 18243 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
194 || 18245 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
195 || 18252 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
196 || 18256 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
197 || 18263 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
198 || 18294 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
199 || 18295 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
200 || 18297 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
201 || 18302 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
202 || 18314 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
203 || 18320 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
204 || 18327 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
205 || 18336 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
206 || 18341 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
207 || 18354 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
208 || 18355 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
209 || 18359 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
210 || 18362 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
211 || 18365 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
212 || 18367 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
213 || 18369 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
214 || 18376 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
215 || 18378 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
216 || 18386 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
217 || 18391 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
218 || 18396 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
219 || 18400 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
220 || 18418 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
221 || 18436 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
222 || 18470 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
223 || 18499 || 436311224.5149687 || ((X/X)*((X*X)*X))^2+(X+X)^4
224 || 18515 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
225 || 18525 || 436311224.5149687 || ((X/X)*((X*X)*X))^2+(X+X)^4
226 || 18548 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
227 || 18589 || 436311224.5149687 || ((X/X)*((X*X)*X))^2+(X+X)^4
228 || 18617 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
229 || 18629 || 436311224.5149687 || ((X/X)*((X*X)*X))^2+(X+X)^4
230 || 18646 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
231 || 18673 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
232 || 18697 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
233 || 18703 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
234 || 18706 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
235 || 18711 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
236 || 18712 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
237 || 18720 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
238 || 18727 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
239 || 18728 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
240 || 18729 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
241 || 18738 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
242 || 18742 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
243 || 18745 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
244 || 18747 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
245 || 18749 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
246 || 18750 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
247 || 18757 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
248 || 18764 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
249 || 18765 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
250 || 18767 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
251 || 18768 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
252 || 18770 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
253 || 18775 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
254 || 18795 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
255 || 18797 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
256 || 18799 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
257 || 18800 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
258 || 18803 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
259 || 18805 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
260 || 18806 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
261 || 18807 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
262 || 18808 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
263 || 18809 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
264 || 18812 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
265 || 18822 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
266 || 18824 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
267 || 18825 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
268 || 18827 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
269 || 18831 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
270 || 18832 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
271 || 18833 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
272 || 18834 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
273 || 18837 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
274 || 18838 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
275 || 18839 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
276 || 18842 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
277 || 18843 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
278 || 18846 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
279 || 18848 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
280 || 18851 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
281 || 18855 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
282 || 18863 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
283 || 18864 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
284 || 18875 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
285 || 18881 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
286 || 18885 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
287 || 18905 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
288 || 18908 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
289 || 18911 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
290 || 18914 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
291 || 18922 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
292 || 18935 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
293 || 18936 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
294 || 18954 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
295 || 18956 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
296 || 18975 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
297 || 18976 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
298 || 18977 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
299 || 18984 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
300 || 18998 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
301 || 18999 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
302 || 19001 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
303 || 19006 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
304 || 19028 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
305 || 19030 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
306 || 19038 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
307 || 19041 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
308 || 19042 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
309 || 19046 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
310 || 19059 || 436311224.5149687 || ((X/X)*(X^2*X))^2+(X+X)^4
311 || 19060 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
312 || 19083 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
313 || 19084 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
314 || 19088 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
315 || 19090 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
316 || 19092 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
317 || 19099 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
318 || 19100 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
319 || 19102 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
320 || 19111 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
321 || 19116 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
322 || 19130 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
323 || 19131 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
324 || 19140 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
325 || 19141 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
326 || 19142 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
327 || 19143 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
328 || 19144 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
329 || 19146 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
330 || 19148 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
331 || 19149 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
332 || 19154 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
333 || 19155 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
334 || 19161 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
335 || 19164 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
336 || 19165 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
337 || 19166 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
338 || 19167 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
339 || 19168 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
340 || 19169 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
341 || 19171 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
342 || 19175 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
343 || 19177 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
344 || 19186 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
345 || 19195 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
346 || 19200 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
347 || 19205 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
348 || 19211 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
349 || 19213 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
350 || 19217 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
351 || 19218 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
352 || 19313 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
353 || 19316 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
354 || 19322 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
355 || 19324 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
356 || 19327 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
357 || 19330 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
358 || 19336 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
359 || 19349 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
360 || 19352 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
361 || 19355 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
362 || 19356 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
363 || 19359 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
364 || 19387 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
365 || 19391 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
366 || 19392 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
367 || 19394 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
368 || 19395 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
369 || 19397 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
370 || 19400 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
371 || 19419 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
372 || 19420 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
373 || 19424 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
374 || 19425 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
375 || 19427 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
376 || 19430 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
377 || 19431 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
378 || 19432 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
379 || 19436 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
380 || 19437 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
381 || 19438 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
382 || 19439 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
383 || 19441 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
384 || 19442 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
385 || 19445 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
386 || 19446 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
387 || 19450 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
388 || 19452 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
