0 || 0 || 15684303.60404707 || (X/X)/X+X
1 || 1 || 15642875.542513568 || (X*X)/X+X
2 || 5 || 15327475.728925778 || (X*X)/X+X*X
3 || 17 || 15327475.728925778 || (X/X)*X+X*X
4 || 23 || 15327475.728925778 || (X*X)/X+X*X
5 || 30 || 12420530.434100999 || (X*X)*X+X*X
6 || 247 || 163558.83977362298 || X^4+X*X
7 || 389 || 2817.9407594592385 || X^4+(X*X)*X
8 || 2914 || 2817.940759459239 || X^3+X^3*X
9 || 2941 || 2817.9407594592385 || X^4+(X*X)*X
10 || 2945 || 2817.940759459239 || X^3+X^3*X
11 || 2972 || 2817.9407594592385 || X^4+(X*X)*X
12 || 2978 || 2817.940759459239 || X^3+X^3*X
13 || 3126 || 2817.9407594592385 || X^4+(X*X)*X
14 || 3925 || 2817.940759459239 || X^3+X^3*X
15 || 3983 || 2817.940759459239 || X^3+((X*X)*X)*X
16 || 3993 || 2817.940759459239 || X^3+X^3*X
17 || 4081 || 2817.940759459239 || X^3+((X*X)*X)*X
18 || 4096 || 2817.940759459239 || X^3+X^3*X
19 || 4172 || 2817.9407594592385 || X^4+(X*X)*X
20 || 4174 || 2817.940759459239 || X^3+X^3*X
21 || 4180 || 2817.9407594592385 || X^4+(X*X)*X
22 || 4187 || 2817.940759459239 || X^3+X^3*X
23 || 4239 || 2817.940759459239 || X^3+((X*X)*X)*X
24 || 4353 || 2817.9407594592385 || X^4+(X*X)*X
25 || 4356 || 2817.940759459239 || X^3+X^3*X
26 || 4362 || 2817.9407594592385 || X^4+(X*X)*X
27 || 4367 || 2817.940759459239 || X^3+X^3*X
28 || 4369 || 2817.9407594592385 || X^4+(X*X)*X
29 || 4380 || 2817.940759459239 || X^3+X^3*X
30 || 4386 || 2817.9407594592385 || X^4+(X*X)*X
31 || 4469 || 2817.940759459239 || X^3+X^3*X
32 || 4549 || 2817.9407594592385 || X^4+(X*X)*X
33 || 4687 || 2817.940759459239 || X^3+X^3*X
34 || 4903 || 2817.9407594592385 || X^4+(X*X)*X
35 || 4907 || 2817.940759459239 || X^3+X^3*X
36 || 5230 || 2817.9407594592385 || X^4+(X*X)*X
37 || 5244 || 2817.940759459239 || X^3+X^3*X
38 || 5250 || 2817.9407594592385 || X^4+(X*X)*X
39 || 5262 || 2817.940759459239 || X^3+X^3*X
40 || 5263 || 2817.9407594592385 || X^4+(X*X)*X
41 || 5274 || 2817.940759459239 || X^3+X^3*X
42 || 5277 || 2817.9407594592385 || X^4+(X*X)*X
43 || 5287 || 2817.940759459239 || X^3+X^3*X
44 || 5296 || 2817.9407594592385 || X^4+(X*X)*X
45 || 5297 || 2817.940759459239 || X^3+((X*X)*X)*X
46 || 5298 || 2817.9407594592385 || X^4+(X*X)*X
47 || 5310 || 2817.940759459239 || X^3+((X*X)*X)*X
48 || 5315 || 2817.9407594592385 || X^4+(X*X)*X
49 || 5370 || 2817.940759459239 || X^3+((X*X)*X)*X
50 || 5371 || 2817.9407594592385 || X^4+(X*X)*X
51 || 5381 || 2817.940759459239 || X^3+((X*X)*X)*X
52 || 5404 || 2817.9407594592385 || X^4+(X*X)*X
53 || 5443 || 2817.940759459239 || X^3+((X*X)*X)*X
54 || 5483 || 2817.9407594592385 || X^4+(X*X)*X
55 || 5496 || 2817.940759459239 || X^3+((X*X)*X)*X
56 || 5520 || 2817.9407594592385 || X^4+(X*X)*X
