0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 1 || 0.9644407129760917 || (X*X)/X-X
2 || 5 || 0.8796117776698553 || (X/X)/(X*X)
3 || 348 || 0.8796117776698553 || ((X*X)/X)/X^3
4 || 353 || 0.8796117776698553 || (X/X)/(X*X)
5 || 358 || 0.8796117776698553 || ((X*X)/X)/X^3
6 || 369 || 0.8796117776698553 || (X/X)/(X*X)
7 || 375 || 0.8796117776698553 || ((X/X)/X)/X
8 || 406 || 0.8796117776698553 || ((X*X)/X)/X^3
9 || 419 || 0.8796117776698553 || ((X/X)/X)/X
10 || 458 || 0.8796117776698553 || (X/X)/(X*X)
11 || 500 || 0.8796117776698553 || ((X/X)/X)/X
12 || 505 || 0.8796117776698553 || (X/X)/(X*X)
13 || 516 || 0.8796117776698553 || ((X/X)/X)/X
14 || 522 || 0.8796117776698553 || (X/X)/(X*X)
15 || 529 || 0.8796117776698553 || ((X/X)/X)/X
16 || 685 || 0.8796117776698553 || (X/X)/(X*X)
17 || 704 || 0.8796117776698553 || ((X/X)/X)/X
18 || 736 || 0.8796117776698553 || (X/X)/(X*X)
19 || 789 || 0.8796117776698553 || ((X/X)/X)/X
20 || 796 || 0.8796117776698553 || (X/X)/(X*X)
21 || 798 || 0.8796117776698553 || ((X/X)/X)/X
22 || 799 || 0.8796117776698553 || (X/X)/(X*X)
23 || 815 || 0.8796117776698553 || ((X/X)/X)/X
24 || 818 || 0.8796117776698553 || (X/X)/(X*X)
25 || 821 || 0.8796117776698553 || ((X/X)/X)/X
26 || 849 || 0.8796117776698553 || ((X*X)/X)/X^3
27 || 853 || 0.8796117776698553 || ((X/X)/X)/X
28 || 854 || 0.8796117776698553 || ((X*X)/X)/X^3
29 || 860 || 0.8796117776698553 || ((X/X)/X)/X
30 || 869 || 0.8796117776698553 || ((X*X)/X)/X^3
31 || 870 || 0.8796117776698553 || ((X/X)/X)/X
32 || 876 || 0.8796117776698553 || ((X*X)/X)/X^3
33 || 890 || 0.8796117776698553 || ((X/X)/X)/X
34 || 932 || 0.8796117776698553 || ((X*X)/X)/X^3
35 || 936 || 0.8796117776698553 || ((X/X)/X)/X
36 || 955 || 0.8796117776698553 || ((X*X)/X)/X^3
37 || 956 || 0.8581975039479137 || ((X+X)/X)/X^3
38 || 1127 || 0.8581975039479137 || ((X+X)/X^3)/X
39 || 1132 || 0.8581975039479137 || ((X+X)/X)/X^3
40 || 1144 || 0.8581975039479137 || ((X+X)/X^3)/X
41 || 1149 || 0.8581975039479137 || ((X+X)/X)/X^3
42 || 1196 || 0.8581975039479137 || ((X+X)/X^3)/X
43 || 1202 || 0.8581975039479137 || ((X+X)/X)/X^3
44 || 1228 || 0.8581975039479137 || ((X+X)/X^3)/X
45 || 1233 || 0.8581975039479137 || ((X+X)/X)/X^3
46 || 1280 || 0.8581975039479137 || ((X+X)/X^3)/X
47 || 1281 || 0.8581975039479137 || ((X+X)/X)/X^3
48 || 1320 || 0.8581975039479137 || ((X+X)/X^3)/X
49 || 1411 || 0.8581975039479137 || ((X+X)/X)/X^3
50 || 1413 || 0.8581975039479137 || ((X+X)/X^3)/X
51 || 1418 || 0.8581975039479137 || ((X+X)/X)/X^3
