0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 12 || 37.65951819769772 || (X/X)/X-X
2 || 13 || 0.9644407129760917 || (X/X)*X-X
3 || 21 || 0.8796117776698553 || ((X/X)/X)/X
4 || 26 || 0.8796117776698553 || ((X/X)*X)/X^3
5 || 31 || 0.8796117776698553 || ((X/X)/X)/X
6 || 76 || 0.8796117776698553 || ((X/X)*X)/X^3
7 || 80 || 0.8796117776698553 || ((X*X)/X)/X^3
8 || 118 || 0.8796117776698553 || ((X/X)*X)/X^3
9 || 242 || 0.8796117776698553 || ((X/X)/X)/X
10 || 259 || 0.8796117776698553 || ((X/X)*X)/X^3
11 || 289 || 0.8796117776698553 || ((X/X)/X)/X
12 || 428 || 0.8796117776698553 || ((X/X)*X)/X^3
13 || 430 || 0.8796117776698553 || ((X/X)/X)/X
14 || 440 || 0.8796117776698553 || ((X/X)*X)/X^3
15 || 647 || 0.8796117776698553 || ((X/X)/X)/X
16 || 653 || 0.8796117776698553 || ((X/X)*X)/X^3
17 || 670 || 0.8796117776698553 || ((X/X)/X)/X
18 || 681 || 0.8796117776698553 || ((X/X)*X)/X^3
19 || 682 || 0.8796117776698553 || ((X/X)/X)/X
20 || 690 || 0.8796117776698553 || ((X/X)*X)/X^3
21 || 700 || 0.8796117776698553 || ((X/X)/X)/X
22 || 720 || 0.7434633334712717 || ((X/X)*sin(X))/X
23 || 859 || 0.4935927136764508 || (X*sin(X))/X
target: sin(X)+sin(X+X^2)
