0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 8 || 0.9644407129760917 || (X*X)/X-X
2 || 33 || 0.9644407129760917 || (X/X)*X-X
3 || 37 || 0.9644407129760917 || X*X-X*X
4 || 42 || 0.9644407129760917 || (X/X)*X-X
5 || 52 || 0.9644407129760917 || X*X-X*X
6 || 76 || 0.9644407129760917 || (X/X)*X-X
7 || 97 || 0.9644407129760917 || X*X-X*X
8 || 120 || 0.9644407129760917 || (X/X)*X-X
9 || 127 || 0.9644407129760917 || X*X-X*X
10 || 142 || 0.9644407129760917 || (X/X)*X-X
11 || 144 || 0.9644407129760917 || X*X-X*X
12 || 147 || 0.9644407129760917 || (X/X)*X-X
13 || 149 || 0.9644407129760917 || (X*X)/X-X
14 || 211 || 0.9644407129760917 || (X/X)*X-X
15 || 235 || 0.9644407129760917 || (X*X)/X-X
16 || 237 || 0.9644407129760917 || (X/X)*X-X
17 || 239 || 0.9644407129760917 || (X*X)/X-X
18 || 251 || 0.9644407129760917 || (X/X)*X-X
19 || 304 || 0.9644407129760917 || (X*X)/X-X
20 || 309 || 0.9644407129760917 || (X/X)*X-X
21 || 312 || 0.9644407129760917 || (X*X)/X-X
22 || 314 || 0.9644407129760917 || (X/X)*X-X
23 || 356 || 0.9644407129760917 || (X*X)/X-X
24 || 360 || 0.9644407129760917 || (X/X)*X-X
25 || 372 || 0.9644407129760917 || (X*X)/X-X
26 || 539 || 0.9644407129760917 || (X/X)*X-X
27 || 559 || 0.9644407129760917 || (X*X)/X-X
28 || 560 || 0.9644407129760917 || (X/X)*X-X
29 || 562 || 0.9644407129760917 || (X*X)/X-X
30 || 640 || 0.9644407129760917 || (X/X)*X-X
31 || 677 || 0.9644407129760917 || (X*X)/X-X
32 || 678 || 0.9644407129760917 || (X/X)*X-X
33 || 689 || 0.9644407129760917 || (X*X)/X-X
34 || 691 || 0.9644407129760917 || (X/X)*X-X
35 || 697 || 0.9644407129760917 || (X/X)^5*X-X
36 || 698 || 0.9644407129760917 || (X/X)*X-X
37 || 702 || 0.9644407129760917 || (X/X)^5*X-X
38 || 729 || 0.9644407129760917 || (X/X)*X-X
39 || 796 || 0.9644407129760917 || (X/X)^5*X-X
40 || 802 || 0.9071241121396172 || ((X/X)/X+X)-X
41 || 6243 || 0.6510191261908732 || cos((X/X)^5-X)
42 || 6444 || 0.6510191261908732 || cos(X/X-X)
43 || 6505 || 0.6510191261908732 || cos((X/X)^5-X)
44 || 6645 || 0.6510191261908732 || cos(X/X-X)
45 || 6650 || 0.6510191261908732 || cos((X/X)^5-X)
46 || 6656 || 0.6510191261908732 || cos(X/X-X)
47 || 6668 || 0.6510191261908732 || cos((X/X)^5-X)
48 || 6675 || 0.6510191261908732 || cos(X/X-X)
49 || 6687 || 0.6510191261908732 || cos((X/X)^5-X)
50 || 6692 || 0.6510191261908732 || cos((X/X)^2-X)
51 || 6693 || 0.6510191261908732 || cos((X/X)^5-X)
52 || 6698 || 0.6510191261908732 || cos((X/X)^2-X)
53 || 6704 || 0.6510191261908732 || cos((X/X)^5-X)
54 || 6708 || 0.6510191261908732 || cos((X/X)^2-X)
55 || 6711 || 0.6510191261908732 || cos((X/X)^5-X)
56 || 6715 || 0.6510191261908732 || cos((X/X)^2-X)
57 || 6720 || 0.6510191261908732 || cos((X/X)^5-X)
58 || 6730 || 0.6510191261908732 || cos((X/X)^2-X)
59 || 6732 || 0.6510191261908732 || cos((X/X)^5-X)
60 || 6735 || 0.6510191261908732 || cos((X/X)^2-X)
61 || 6740 || 0.6510191261908732 || cos((X/X)^5-X)
62 || 6741 || 0.6510191261908732 || cos((X/X)^2-X)
63 || 6742 || 0.6510191261908732 || cos((X/X)^5-X)
64 || 6750 || 0.6510191261908732 || cos(X/X-X)
65 || 6753 || 0.6510191261908732 || cos((X/X)^5-X)
66 || 6754 || 0.6510191261908732 || cos(X/X-X)
67 || 6757 || 0.6510191261908732 || cos((X/X)^5-X)
68 || 6761 || 0.6510191261908732 || cos(X/X-X)
69 || 6763 || 0.6510191261908732 || cos((X/X)^2-X)
70 || 6771 || 0.6510191261908732 || cos(X/X-X)
71 || 6773 || 0.6510191261908732 || cos((X/X)^2-X)
72 || 6798 || 0.6510191261908732 || cos(X/X-X)
73 || 6813 || 0.6510191261908732 || cos((X/X)^5-X)
74 || 6818 || 0.6510191261908732 || cos((X/X)^2-X)
75 || 6834 || 0.6510191261908732 || cos((X/X)^5-X)
76 || 6835 || 0.6510191261908732 || cos((X/X)^2-X)
77 || 6837 || 0.6510191261908732 || cos((X/X)^5-X)
78 || 6840 || 0.6510191261908732 || cos(X/X-X)
79 || 6862 || 0.6510191261908732 || cos((X/X)^5-X)
80 || 6863 || 0.6510191261908732 || cos((X/X)^2-X)
81 || 6864 || 0.6510191261908732 || cos((X/X)^5-X)
82 || 6866 || 0.6510191261908732 || cos((X/X)^2-X)
83 || 6867 || 0.6510191261908732 || cos((X/X)^5-X)
84 || 6868 || 0.6510191261908732 || cos((X/X)^2-X)
85 || 6870 || 0.6510191261908732 || cos((X/X)^5-X)
86 || 6872 || 0.6510191261908732 || cos((X/X)^2-X)
87 || 6875 || 0.6510191261908732 || cos((X/X)^5-X)
88 || 6876 || 0.6510191261908732 || cos((X/X)^2-X)
89 || 6877 || 0.6510191261908732 || cos((X/X)^5-X)
90 || 6878 || 0.6510191261908732 || cos((X/X)^2-X)
91 || 6880 || 0.6510191261908732 || cos((X/X)^5-X)
92 || 6887 || 0.6510191261908732 || cos((X/X)^2-X)
93 || 6890 || 0.6510191261908732 || cos(X/X-X)
94 || 6916 || 0.6510191261908732 || cos((X/X)^5-X)
95 || 6922 || 0.6510191261908732 || cos((X/X)^2-X)
96 || 6925 || 0.6510191261908732 || cos((X/X)^3-X)
97 || 6928 || 0.6510191261908732 || cos((X/X)^2-X)
98 || 6932 || 0.6510191261908732 || cos(sqrt(X/X)-X)
99 || 6933 || 0.6510191261908732 || cos((X/X)^2-X)
100 || 6936 || 0.6510191261908732 || cos((X/X)^3-X)
101 || 6942 || 0.6510191261908732 || cos((X/X)^2-X)
102 || 6945 || 0.6510191261908732 || cos((X/X)^5-X)
103 || 6947 || 0.6510191261908732 || cos((X/X)^3-X)
104 || 6948 || 0.6510191261908732 || cos((X/X)^5-X)
105 || 6950 || 0.6510191261908732 || cos((X/X)^3-X)
106 || 6952 || 0.6510191261908732 || cos((X/X)^5-X)
107 || 6954 || 0.6510191261908732 || cos((X/X)^3-X)
108 || 6955 || 0.6510191261908732 || cos((X/X)^5-X)
109 || 6956 || 0.6510191261908732 || cos((X/X)^3-X)
110 || 6959 || 0.6510191261908732 || cos(sqrt(X/X)-X)
111 || 6974 || 0.5806596290554985 || sin(exp(X/X)-X)
112 || 21687 || 0.4935927136764508 || sin(log(exp(X)))
113 || 488153 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
114 || 488156 || 0.4935927136764508 || sin(log(exp(X)))
115 || 488162 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
116 || 488163 || 0.4935927136764508 || sin(log(exp(X)))
117 || 488165 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
118 || 488166 || 0.4935927136764508 || sin(log(exp(X)))
119 || 488168 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
120 || 488171 || 0.4935927136764508 || sin(log(exp(X)))
121 || 488175 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
122 || 488176 || 0.4935927136764508 || sin(log(exp(X)))
123 || 488178 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
124 || 488179 || 0.4935927136764508 || sin(log(exp(X)))
125 || 488196 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
126 || 488197 || 0.4935927136764508 || sin(log(exp(X)))
127 || 488202 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
128 || 488203 || 0.4935927136764508 || sin(log(exp(X)))
129 || 488204 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
130 || 488205 || 0.4935927136764508 || sin(log(exp(X)))
131 || 488209 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
132 || 488214 || 0.4935927136764508 || sin(log(exp(X)))
133 || 488302 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
134 || 488303 || 0.4935927136764508 || sin(log(exp(X)))
135 || 488305 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
136 || 488306 || 0.4935927136764508 || sin(log(exp(X)))
137 || 488311 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
138 || 488318 || 0.4935927136764508 || sin(log(exp(X)))
139 || 488324 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
140 || 488329 || 0.4935927136764508 || sin(log(exp(X)))
141 || 488330 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
142 || 488341 || 0.4935927136764508 || sin(log(exp(X)))
143 || 488344 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
144 || 488353 || 0.4935927136764508 || sin(log(exp(X)))
145 || 488355 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
146 || 488356 || 0.4935927136764508 || sin(log(exp(X)))
147 || 488358 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
148 || 488359 || 0.4935927136764508 || sin(log(exp(X)))
149 || 488360 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
150 || 488363 || 0.4935927136764508 || sin(log(exp(X)))
151 || 488364 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
152 || 488366 || 0.4935927136764508 || sin(log(exp(X)))
153 || 488369 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
154 || 488374 || 0.4935927136764508 || sin(log(exp(X)))
155 || 488386 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
156 || 488389 || 0.4935927136764508 || sin(log(exp(X)))
157 || 488392 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
158 || 488394 || 0.4935927136764508 || sin(log(exp(X)))
159 || 488405 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
160 || 488411 || 0.4935927136764508 || sin(log(exp(X)))
161 || 488415 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
162 || 488419 || 0.4935927136764508 || sin(log(exp(X)))
163 || 488420 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
164 || 488424 || 0.4935927136764508 || sin(log(exp(X)))
165 || 488427 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
166 || 488429 || 0.4935927136764508 || sin(log(exp(X)))
167 || 488433 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
168 || 488435 || 0.4935927136764508 || sin(log(exp(X)))
169 || 488437 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
170 || 488439 || 0.4935927136764508 || sin(log(exp(X)))
171 || 488456 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
172 || 488458 || 0.4935927136764508 || sin(log(exp(X)))
173 || 488459 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
174 || 488466 || 0.4935927136764508 || sin(log(exp(X)))
175 || 488469 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
176 || 488470 || 0.4935927136764508 || sin(log(exp(X)))
177 || 488475 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
178 || 488481 || 0.4935927136764508 || sin(log(exp(X)))
179 || 488482 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
180 || 488484 || 0.4935927136764508 || sin(log(exp(X)))
181 || 488499 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
182 || 488501 || 0.4935927136764508 || sin(log(exp(X)))
183 || 488511 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
184 || 488517 || 0.4935927136764508 || sin(log(exp(X)))
185 || 488518 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
186 || 488520 || 0.4935927136764508 || sin(log(exp(X)))
187 || 488529 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
188 || 488532 || 0.4935927136764508 || sin(log(exp(X)))
189 || 488540 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
190 || 488541 || 0.4935927136764508 || sin(log(exp(X)))
191 || 488543 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
192 || 488544 || 0.4935927136764508 || sin(log(exp(X)))
193 || 488545 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
194 || 488546 || 0.4935927136764508 || sin(log(exp(X)))
195 || 488549 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
196 || 488550 || 0.4935927136764508 || sin(log(exp(X)))
197 || 488553 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
198 || 488557 || 0.4935927136764508 || sin(log(exp(X)))
199 || 488559 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
200 || 488561 || 0.4935927136764508 || sin(log(exp(X)))
201 || 488562 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
202 || 488563 || 0.4935927136764508 || sin(log(exp(X)))
203 || 488565 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
204 || 488567 || 0.4935927136764508 || sin(log(exp(X)))
205 || 488569 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
206 || 488570 || 0.4935927136764508 || sin(log(exp(X)))
207 || 488572 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
208 || 488574 || 0.4935927136764508 || sin(log(exp(X)))
209 || 488579 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
210 || 488581 || 0.4935927136764508 || sin(log(exp(X)))
211 || 488584 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
212 || 488585 || 0.4935927136764508 || sin(log(exp(X)))
213 || 488618 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
214 || 488621 || 0.4935927136764508 || sin(log(exp(X)))
215 || 488622 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
216 || 488623 || 0.4935927136764508 || sin(log(exp(X)))
217 || 488628 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
218 || 488635 || 0.4935927136764508 || sin(log(exp(X)))
219 || 488637 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
220 || 488644 || 0.4935927136764508 || sin(log(exp(X)))
221 || 488645 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
222 || 488646 || 0.4935927136764508 || sin(log(exp(X)))
223 || 488648 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
224 || 488652 || 0.4935927136764508 || sin(log(exp(X)))
225 || 488666 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
226 || 488667 || 0.4935927136764508 || sin(log(exp(X)))
227 || 488668 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
228 || 488670 || 0.4935927136764508 || sin(log(exp(X)))
229 || 488678 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
230 || 488680 || 0.4935927136764508 || sin(log(exp(X)))
231 || 488718 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
232 || 488719 || 0.4935927136764508 || sin(log(exp(X)))
233 || 488720 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
234 || 488723 || 0.4935927136764508 || sin(log(exp(X)))
235 || 488724 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
236 || 488735 || 0.4935927136764508 || sin(log(exp(X)))
237 || 488736 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
238 || 488737 || 0.4935927136764508 || sin(log(exp(X)))
239 || 488743 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
240 || 488744 || 0.4935927136764508 || sin(log(exp(X)))
241 || 488748 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
242 || 488750 || 0.4935927136764508 || sin(log(exp(X)))
243 || 488751 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
244 || 488752 || 0.4935927136764508 || sin(log(exp(X)))
245 || 488756 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
246 || 488757 || 0.4935927136764508 || sin(log(exp(X)))
247 || 488762 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
248 || 488763 || 0.4935927136764508 || sin(log(exp(X)))
249 || 488769 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
250 || 488771 || 0.4935927136764508 || sin(log(exp(X)))
251 || 488774 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
252 || 488776 || 0.4935927136764508 || sin(log(exp(X)))
253 || 488777 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
254 || 488778 || 0.4935927136764508 || sin(log(exp(X)))
255 || 488780 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
256 || 488783 || 0.4935927136764508 || sin(log(exp(X)))
257 || 488788 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
258 || 488791 || 0.4935927136764508 || sin(log(exp(X)))
259 || 488798 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
260 || 488800 || 0.4935927136764508 || sin(log(exp(X)))
261 || 488803 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
262 || 488806 || 0.4935927136764508 || sin(log(exp(X)))
263 || 488807 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
264 || 488808 || 0.4935927136764508 || sin(log(exp(X)))
265 || 488816 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
266 || 488817 || 0.4935927136764508 || sin(log(exp(X)))
267 || 488821 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
268 || 488823 || 0.4935927136764508 || sin(log(exp(X)))
269 || 488824 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
270 || 488826 || 0.4935927136764508 || sin(log(exp(X)))
271 || 488828 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
272 || 488829 || 0.4935927136764508 || sin(log(exp(X)))
273 || 488832 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
274 || 488835 || 0.4935927136764508 || sin(log(exp(X)))
275 || 488837 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
276 || 488840 || 0.4935927136764508 || sin(log(exp(X)))
277 || 488852 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
278 || 488853 || 0.4935927136764508 || sin(log(exp(X)))
279 || 488854 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
280 || 488855 || 0.4935927136764508 || sin(log(exp(X)))
281 || 488856 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
282 || 488857 || 0.4935927136764508 || sin(log(exp(X)))
283 || 488858 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
284 || 488859 || 0.4935927136764508 || sin(log(exp(X)))
285 || 488860 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
286 || 488861 || 0.4935927136764508 || sin(log(exp(X)))
287 || 488862 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
288 || 488863 || 0.4935927136764508 || sin(log(exp(X)))
289 || 488868 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
290 || 488869 || 0.4935927136764508 || sin(log(exp(X)))
291 || 488870 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
292 || 488872 || 0.4935927136764508 || sin(log(exp(X)))
293 || 488878 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
294 || 488882 || 0.4935927136764508 || sin(log(exp(X)))
295 || 488883 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
296 || 488885 || 0.4935927136764508 || sin(log(exp(X)))
297 || 488890 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
298 || 488897 || 0.4935927136764508 || sin(log(exp(X)))
299 || 488932 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
300 || 488933 || 0.4935927136764508 || sin(log(exp(X)))
301 || 488940 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
302 || 488947 || 0.4935927136764508 || sin(log(exp(X)))
303 || 488952 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
304 || 488953 || 0.4935927136764508 || sin(log(exp(X)))
305 || 488964 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
306 || 488968 || 0.4935927136764508 || sin(log(exp(X)))
307 || 488980 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
308 || 488981 || 0.4935927136764508 || sin(log(exp(X)))
309 || 488983 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
310 || 488985 || 0.4935927136764508 || sin(log(exp(X)))
311 || 488986 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
312 || 488998 || 0.4935927136764508 || sin(log(exp(X)))
313 || 489001 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
314 || 489003 || 0.4935927136764508 || sin(log(exp(X)))
315 || 489005 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
316 || 489006 || 0.4935927136764508 || sin(log(exp(X)))
317 || 489009 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
318 || 489015 || 0.4935927136764508 || sin(log(exp(X)))
319 || 489016 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
320 || 489018 || 0.4935927136764508 || sin(log(exp(X)))
321 || 489021 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
322 || 489022 || 0.4935927136764508 || sin(log(exp(X)))
323 || 489024 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
324 || 489027 || 0.4935927136764508 || sin(log(exp(X)))
325 || 489044 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
326 || 489046 || 0.4935927136764508 || sin(log(exp(X)))
327 || 489049 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
328 || 489050 || 0.4935927136764508 || sin(log(exp(X)))
329 || 489054 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
330 || 489058 || 0.4935927136764508 || sin(log(exp(X)))
331 || 489060 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
332 || 489064 || 0.4935927136764508 || sin(log(exp(X)))
333 || 489065 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
334 || 489066 || 0.4935927136764508 || sin(log(exp(X)))
335 || 489067 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
336 || 489068 || 0.4935927136764508 || sin(log(exp(X)))
337 || 489069 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
338 || 489070 || 0.4935927136764508 || sin(log(exp(X)))
339 || 489071 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
340 || 489072 || 0.4935927136764508 || sin(log(exp(X)))
341 || 489075 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
342 || 489076 || 0.4935927136764508 || sin(log(exp(X)))
343 || 489077 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
344 || 489080 || 0.4935927136764508 || sin(log(exp(X)))
345 || 489081 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
346 || 489084 || 0.4935927136764508 || sin(log(exp(X)))
347 || 489085 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
348 || 489088 || 0.4935927136764508 || sin(log(exp(X)))
349 || 489091 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
350 || 489093 || 0.4935927136764508 || sin(log(exp(X)))
351 || 489096 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
352 || 489097 || 0.4935927136764508 || sin(log(exp(X)))
353 || 489104 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
354 || 489105 || 0.4935927136764508 || sin(log(exp(X)))
355 || 489106 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
356 || 489107 || 0.4935927136764508 || sin(log(exp(X)))
357 || 489108 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
358 || 489111 || 0.4935927136764508 || sin(log(exp(X)))
359 || 489112 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
360 || 489114 || 0.4935927136764508 || sin(log(exp(X)))
361 || 489117 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
362 || 489119 || 0.4935927136764508 || sin(log(exp(X)))
363 || 489127 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
364 || 489131 || 0.4935927136764508 || sin(log(exp(X)))
365 || 489134 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
366 || 489137 || 0.4935927136764508 || sin(log(exp(X)))
367 || 489141 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
368 || 489144 || 0.4935927136764508 || sin(log(exp(X)))
369 || 489148 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
370 || 489151 || 0.4935927136764508 || sin(log(exp(X)))
371 || 489152 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
372 || 489155 || 0.4935927136764508 || sin(log(exp(X)))
373 || 489158 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
374 || 489160 || 0.4935927136764508 || sin(log(exp(X)))
375 || 489161 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
376 || 489163 || 0.4935927136764508 || sin(log(exp(X)))
377 || 489165 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
378 || 489167 || 0.4935927136764508 || sin(log(exp(X)))
379 || 489168 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
380 || 489169 || 0.4935927136764508 || sin(log(exp(X)))
381 || 489170 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
382 || 489172 || 0.4935927136764508 || sin(log(exp(X)))
383 || 489173 || 0.4935927136764508 || sin(log(exp(X/(X/X))))
