0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 1 || 0.9644407129760917 || (X/X)*X-X
2 || 11 || 0.9644407129760917 || (X*X)/X-X
3 || 16 || 0.8796117776698553 || (X/(X*X))/X
4 || 364 || 0.8796117776698553 || (X/X)/(X*X)
5 || 365 || 0.8796117776698553 || (X/(X*X))/X
6 || 385 || 0.8796117776698553 || (X/X)/(X*X)
7 || 386 || 0.8796117776698553 || (X/(X*X))/X
8 || 398 || 0.8796117776698553 || (X/X)/(X*X)
9 || 418 || 0.8796117776698553 || ((X*X)/(X*X))/(X*X)
10 || 463 || 0.8796117776698553 || (X/(X*X))/X
11 || 472 || 0.8796117776698553 || (X/X)/(X*X)
12 || 480 || 0.8796117776698553 || (X/(X*X))/X
13 || 506 || 0.8796117776698553 || (X/X)/(X*X)
14 || 535 || 0.8796117776698553 || (X/(X*X))/X
15 || 536 || 0.8796117776698553 || (X/X)/(X*X)
16 || 539 || 0.8796117776698553 || (X/(X*X))/X
17 || 541 || 0.8796117776698553 || ((X/X)/X)/X
18 || 542 || 0.8796117776698553 || (X/(X*X))/X
19 || 543 || 0.8796117776698553 || ((X/X)/X)/X
20 || 554 || 0.8796117776698553 || (X/(X*X))/X
21 || 572 || 0.8796117776698553 || ((X/X)/X)/X
22 || 596 || 0.8796117776698553 || (X/(X*X))/X
23 || 597 || 0.8796117776698553 || ((X/X)/X)/X
24 || 604 || 0.8796117776698553 || (X/(X*X))/X
25 || 606 || 0.8796117776698553 || ((X/X)/X)/X
26 || 714 || 0.8796117776698553 || (X/(X*X))/X
27 || 725 || 0.8796117776698553 || ((X/X)/X)/X
28 || 761 || 0.8796117776698553 || (X/(X*X))/X
29 || 807 || 0.8796117776698553 || ((X/X)/X)/X
30 || 808 || 0.8796117776698553 || (X/(X*X))/X
31 || 811 || 0.8796117776698553 || ((X/X)/X)/X
32 || 813 || 0.8796117776698553 || (X/(X*X))/X
33 || 831 || 0.8796117776698553 || ((X/X)/X)/X
34 || 1026 || 0.8796117776698553 || (X/(X*X))/X
35 || 1030 || 0.8796117776698553 || ((X/X)/X)/X
36 || 1033 || 0.8796117776698553 || (X/(X*X))/X
37 || 1051 || 0.8796117776698553 || ((X/X)/X)/X
38 || 1052 || 0.8796117776698553 || (X/(X*X))/X
39 || 1059 || 0.8796117776698553 || ((X/X)/X)/X
40 || 1083 || 0.8796117776698553 || (X/(X*X))/X
41 || 1085 || 0.8796117776698553 || ((X/X)/X)/X
42 || 1159 || 0.8796117776698553 || (X/(X*X))/X
43 || 1164 || 0.8796117776698553 || ((X/X)/X)/X
44 || 1165 || 0.8796117776698553 || (X/(X*X))/X
45 || 1230 || 0.8796117776698553 || ((X/X)/X)/X
46 || 1233 || 0.8796117776698553 || (X/(X*X))/X
47 || 1240 || 0.8796117776698553 || ((X/X)/X)/X
48 || 1244 || 0.8796117776698553 || (X/(X*X))/X
49 || 1274 || 0.8796117776698553 || ((X/X)/X)/X
50 || 1278 || 0.8796117776698553 || (X/(X*X))/X
51 || 1280 || 0.8796117776698553 || (X/X)/(X*X)
52 || 1298 || 0.8796117776698553 || X/X^3
53 || 1300 || 0.8796117776698553 || (X/X)/(X*X)
54 || 1323 || 0.8796117776698553 || X/X^3
