0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 2 || 0.9644407129760917 || (X/X)*X-X
2 || 3 || 0.9644407129760917 || (X*X)/X-X
3 || 31 || 0.9071241121396172 || (X/X)/X
4 || 36 || 0.8796117776698553 || ((X/X)/X)/X
5 || 208 || 0.8796117776698553 || (X/X)/(X*X)
6 || 215 || 0.8796117776698553 || ((X/X)/X)/X
7 || 254 || 0.8796117776698553 || (X/X)/(X*X)
8 || 256 || 0.8796117776698553 || ((X/X)/X)/X
9 || 258 || 0.8796117776698553 || ((X/X)^2/X)/X
10 || 268 || 0.8796117776698553 || ((X/X)/X)/X
11 || 276 || 0.8796117776698553 || ((X/X)^2/X)/X
12 || 285 || 0.8796117776698553 || ((X/X)/X)/X
13 || 286 || 0.8796117776698553 || ((X/X)^2/X)/X
14 || 298 || 0.8796117776698553 || ((X/X)/X)/X
15 || 305 || 0.8796117776698553 || ((X/X)^2/X)/X
16 || 321 || 0.8796117776698553 || ((X/X)^3/X)/X
17 || 326 || 0.8796117776698553 || ((X/X)^2/X)/X
18 || 327 || 0.8796117776698553 || ((X/X)^5/X)/X
19 || 328 || 0.8796117776698553 || ((X/X)^2/X)/X
20 || 335 || 0.8796117776698553 || ((X/X)^5/X)/X
21 || 338 || 0.8796117776698553 || ((X/X)/X)/X
22 || 339 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
23 || 347 || 0.8796117776698553 || (X/X)/(X*X)
24 || 352 || 0.8796117776698553 || (X/X)^3/(X*X)
25 || 402 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
26 || 403 || 0.8796117776698553 || ((X/X)/X)/X
27 || 408 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
28 || 413 || 0.8796117776698553 || ((X/X)/X)/X
29 || 421 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
30 || 446 || 0.8796117776698553 || ((X/X)/X)/X
31 || 455 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
32 || 456 || 0.8796117776698553 || ((X/X)/X)/X
33 || 463 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
34 || 464 || 0.8796117776698553 || ((X/X)/X)/X
35 || 465 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
36 || 471 || 0.8796117776698553 || ((X/X)/X)/X
37 || 473 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
38 || 476 || 0.8796117776698553 || ((X/X)/X)/(X/(X/X))
39 || 477 || 0.8796117776698553 || ((X/X)/X)*(X/(X*X))
40 || 479 || 0.8796117776698553 || ((X/X)/X)/X
41 || 482 || 0.8796117776698553 || ((X/X)/X)/(X*(X/X))
