90 || 301613 || 203439.80608712425 || X/(X/X^5)+X*X^3
91 || 301620 || 203439.8060871242 || X^5+X*X^3
92 || 301636 || 203439.80608712425 || X/(X/X^5)+X*X^3
93 || 301641 || 203439.8060871242 || X^5+X*X^3
94 || 301643 || 203439.80608712425 || X/(X/X^5)+X*X^3
95 || 301646 || 203439.8060871242 || X^5+X*X^3
96 || 301648 || 203439.80608712425 || X/(X/X^5)+X*X^3
97 || 301652 || 203439.8060871242 || X^5+X*X^3
98 || 301653 || 203439.80608712425 || X/(X/X^5)+X*X^3
99 || 301656 || 203439.8060871242 || X/(X/X^5)+X^4
100 || 301672 || 203439.80608712425 || X/(X/X^5)+X*X^3
101 || 301673 || 203439.8060871242 || X/(X/X^5)+X^4
102 || 301674 || 203439.80608712425 || X/(X/X^5)+X*X^3
103 || 301675 || 203439.8060871242 || X/(X/X^5)+X^4
104 || 301677 || 203439.80608712425 || X/(X/X^5)+X*X^3
105 || 301678 || 203439.8060871242 || X/(X/X^5)+X^4
106 || 301685 || 203439.80608712425 || X/(X/X^5)+X*X^3
107 || 301688 || 203439.8060871242 || X/(X/X^5)+X^4
108 || 301689 || 203439.80608712425 || X/(X/X^5)+X*X^3
109 || 301690 || 203439.8060871242 || X/(X/X^5)+X^4
110 || 301697 || 203439.80608712425 || X/(X/X^5)+X*X^3
111 || 301699 || 203439.8060871242 || X/(X/X^5)+X^4
112 || 301733 || 203439.80608712425 || X/(X/X^5)+X*X^3
113 || 301736 || 203439.8060871242 || X/(X/X^5)+X^4
114 || 301917 || 203439.80608712405 || (X/X)/((X/X)/X^5)+X^4
115 || 301924 || 203439.806087124 || (X/X)/(X/X^5)+X*X^4
116 || 301925 || 203439.80608712405 || (X/X)/((X/X)/X^5)+X^4
117 || 301935 || 203439.806087124 || (X/X)/(X/X^5)+X*X^4
118 || 301960 || 203439.80608712407 || (X/X)/((X/X)/X^5)+X*X^3
119 || 302034 || 203439.80608712405 || (X/X)/((X/X)/X^5)+X^4
120 || 302037 || 203439.80608712407 || (X/X)/((X/X)/X^5)+X*X^3
121 || 302038 || 203439.80608712405 || (X/X)/((X/X)/X^5)+X^4
122 || 302087 || 203439.80608712407 || (X/X)/((X/X)/X^5)+X*X^3
123 || 302092 || 203439.80608712405 || (X/X)/((X/X)/X^5)+X^4
124 || 302109 || 203439.8060871242 || (X/(X/X))/(X/X^5)+X^4
125 || 302142 || 203439.80608712425 || (X/(X/X))/(X/X^5)+X*X^3
126 || 302145 || 203439.80608712425 || X/(X/X^5)+X*X^3
127 || 302146 || 203439.8060871242 || X/(X/X^5)+X^4
128 || 302163 || 203439.80608712425 || X/(X/X^5)+X*X^3
129 || 302165 || 203439.8060871242 || X/(X/X^5)+X^4
130 || 302169 || 203439.80608712425 || X/(X/X^5)+X*X^3
131 || 302175 || 203439.8060871242 || X/(X/X^5)+X^4
132 || 302176 || 203439.80608712425 || X/(X/X^5)+X*X^3
133 || 302178 || 203439.8060871242 || X^5+X*X^3
134 || 302186 || 203439.80608712407 || X^5+X^4
135 || 302189 || 203439.8060871242 || X^5+X*X^3
136 || 302192 || 203439.80608712425 || X/(X/X^5)+X*X^3
137 || 302195 || 203439.8060871242 || X^5+X*X^3
138 || 302199 || 203439.80608712425 || X/(X/X^5)+X*X^3
139 || 302207 || 203439.8060871242 || X^5+X*X^3
140 || 302215 || 203439.80608712425 || X/(X/X^5)+X*X^3
141 || 302230 || 203439.8060871242 || X^5+X*X^3
142 || 302231 || 203439.80608712407 || X^5+X^4
143 || 302232 || 203439.8060871242 || X^5+X*X^3
144 || 302233 || 203439.80608712407 || X^5+X^4
145 || 302238 || 203439.8060871242 || X/(X/X^5)+X^4
146 || 302239 || 203439.80608712407 || X^5+X^4
147 || 302257 || 203439.8060871242 || X/(X/X^5)+X^4
148 || 302258 || 203439.80608712407 || X^5+X^4
149 || 302268 || 203439.8060871242 || X/(X/X^5)+X^4
150 || 302271 || 203439.80608712425 || X/(X/X^5)+X*X^3
151 || 302275 || 203439.8060871242 || X^5+X*X^3
152 || 302326 || 203439.80608712407 || X^5+X^4
153 || 302329 || 203439.8060871242 || X^5+X*X^3
154 || 302332 || 203439.80608712407 || X^5+X^4
155 || 302339 || 203439.8060871242 || X^5+X*X^3
156 || 302340 || 203439.80608712407 || X^5+X^4
157 || 302345 || 203439.8060871242 || X^5+X*X^3
158 || 302354 || 203439.80608712407 || X^5+X^4
159 || 302357 || 203439.8060871242 || X^5+X*X^3
160 || 302364 || 203439.80608712407 || X^5+X^4
161 || 302367 || 203439.8060871242 || X^5+X*X^3
162 || 302368 || 203439.80608712407 || X^5+X^4
163 || 302371 || 203439.8060871242 || X^5+X*X^3
164 || 302376 || 203439.80608712407 || X^5+X^4
165 || 302377 || 203439.8060871242 || X^5+X*X^3
166 || 302380 || 203439.80608712407 || X^5+X^4
167 || 302383 || 203439.8060871242 || X^5+X*X^3
168 || 302385 || 203439.80608712425 || X/(X/X^5)+X*X^3
169 || 302386 || 203439.8060871242 || X^5+X*X^3
170 || 302395 || 203439.80608712425 || X/(X/X^5)+X*X^3
171 || 302406 || 203439.8060871242 || X^5+X*X^3
172 || 302463 || 203439.80608712407 || X^5+X^4
173 || 302469 || 203439.8060871242 || X^5+X*X^3
174 || 302474 || 203439.80608712407 || X^5+X^4
175 || 302487 || 203439.8060871242 || X/(X/X^5)+X^4
176 || 302491 || 203439.80608712407 || X^5+X^4
177 || 302494 || 203439.8060871242 || X/(X/X^5)+X^4
178 || 302497 || 203439.80608712407 || X^5+X^4
179 || 302524 || 203439.8060871242 || X/(X/X^5)+X^4
180 || 302525 || 203439.80608712407 || X^5+X^4
181 || 302526 || 203439.8060871242 || X/(X/X^5)+X^4
182 || 302529 || 203439.80608712407 || X^5+X^4
183 || 302539 || 203439.8060871242 || X/(X/X^5)+X^4
184 || 302554 || 203439.80608712407 || X^5+X^4
185 || 302559 || 203439.8060871242 || X/(X/X^5)+X^4
186 || 302560 || 203439.80608712407 || X^5+X^4
187 || 302562 || 203439.8060871242 || X/(X/X^5)+X^4
188 || 302565 || 203439.80608712407 || X^5+X^4
189 || 302703 || 203439.8060871242 || X/(X/X^5)+X^4
190 || 302704 || 203439.80608712407 || X^5+X^4
191 || 302714 || 203439.8060871242 || X/(X/X^5)+X^4
192 || 302727 || 203439.80608712407 || X^5+X^4
193 || 302728 || 203439.8060871242 || X/(X/X^5)+X^4
194 || 302730 || 203439.80608712407 || X^5+X^4
195 || 302742 || 203439.8060871242 || X/(X/X^5)+X^4
196 || 302745 || 203439.80608712407 || X^5+X^4
197 || 302750 || 203439.8060871242 || X/(X/X^5)+X^4
198 || 302751 || 203439.80608712407 || X^5+X^4
199 || 302757 || 203439.8060871242 || X/(X/X^5)+X^4
200 || 302771 || 203439.80608712407 || X^5+X^4
201 || 302783 || 203439.8060871242 || X/(X/X^5)+X^4
202 || 302785 || 203439.80608712407 || X^5+X^4
203 || 302786 || 203439.8060871242 || X/(X/X^5)+X^4
204 || 302787 || 203439.80608712407 || X^5+X^4
205 || 302796 || 203439.8060871242 || X/(X/X^5)+X^4
206 || 302797 || 203439.80608712407 || X^5+X^4
207 || 302798 || 203439.8060871242 || X/(X/X^5)+X^4
208 || 302801 || 203439.80608712407 || X^5+X^4
209 || 302815 || 203439.8060871242 || X/(X/X^5)+X^4
210 || 302816 || 203439.80608712407 || X^5+X^4
211 || 302836 || 203439.8060871242 || X/(X/X^5)+X^4
212 || 302837 || 203439.80608712407 || X^5+X^4
213 || 302838 || 203439.8060871242 || X/(X/X^5)+X^4
214 || 302847 || 203439.80608712407 || X^5+X^4
215 || 302849 || 203439.8060871242 || X/(X/X^5)+X^4
216 || 302852 || 203439.80608712407 || X^5+X^4
217 || 302854 || 203439.8060871242 || X/(X/X^5)+X^4
218 || 302864 || 203439.80608712407 || X^5+X^4
219 || 302866 || 203439.8060871242 || X/(X/X^5)+X^4
220 || 302870 || 203439.80608712407 || X^5+X^4
221 || 302872 || 203439.8060871242 || X/(X/X^5)+X^4
222 || 302873 || 203439.80608712407 || X^5+X^4
223 || 302876 || 203439.8060871242 || X/(X/X^5)+X^4
224 || 302880 || 203439.80608712407 || X^5+X^4
225 || 302881 || 203439.8060871242 || X/(X/X^5)+X^4
226 || 302883 || 203439.80608712407 || X^5+X^4
227 || 302896 || 203439.8060871242 || X/(X/X^5)+X^4
228 || 302897 || 203439.80608712407 || X^5+X^4
229 || 302903 || 203439.8060871242 || X/(X/X^5)+X^4
230 || 302904 || 203439.80608712407 || X^5+X^4
231 || 302905 || 203439.8060871242 || X/(X/X^5)+X^4
232 || 302912 || 203439.80608712407 || X^5+X^4
233 || 302913 || 203439.8060871242 || X/(X/X^5)+X^4
234 || 302916 || 203439.80608712407 || X^5+X^4
235 || 302923 || 203439.8060871242 || X/(X/X^5)+X^4
236 || 302924 || 203439.80608712407 || X^5+X^4
237 || 302930 || 203439.8060871242 || X/(X/X^5)+X^4
238 || 302931 || 203439.80608712407 || X^5+X^4
239 || 302933 || 203439.8060871242 || X/(X/X^5)+X^4
240 || 302935 || 203439.80608712407 || X^5+X^4
241 || 302967 || 203439.8060871242 || X/(X/X^5)+X^4
242 || 302970 || 203439.80608712407 || X^5+X^4
243 || 303006 || 203439.8060871242 || X/(X/X^5)+X^4
244 || 303023 || 203439.80608712407 || X^5+X^4
245 || 303089 || 203439.8060871242 || X/(X/X^5)+X^4
246 || 303092 || 203439.80608712407 || X^5+X^4
247 || 303093 || 203439.8060871242 || X/(X/X^5)+X^4
248 || 303094 || 203439.80608712407 || X^5+X^4
249 || 303096 || 203439.8060871242 || X/(X/X^5)+X^4
250 || 303102 || 203439.80608712407 || X^5+X^4
251 || 303104 || 203439.8060871242 || X/(X/X^5)+X^4
252 || 303106 || 203439.80608712407 || X^5+X^4
253 || 303122 || 203439.8060871242 || X/(X/X^5)+X^4
254 || 303132 || 203439.80608712407 || X^5+X^4
255 || 303136 || 203439.8060871242 || X/(X/X^5)+X^4
256 || 303139 || 203439.80608712407 || X^5+X^4
257 || 303141 || 203439.8060871242 || X/(X/X^5)+X^4
258 || 303150 || 203439.80608712407 || X^5+X^4
259 || 303160 || 203439.8060871242 || X/(X/X^5)+X^4
260 || 303163 || 203439.80608712407 || X^5+X^4
261 || 303166 || 203439.8060871242 || X/(X/X^5)+X^4
262 || 303170 || 203439.80608712407 || X^5+X^4
263 || 303172 || 203439.8060871242 || X/(X/X^5)+X^4
264 || 303178 || 203439.80608712407 || X^5+X^4
265 || 303186 || 203439.8060871242 || X/(X/X^5)+X^4
266 || 303194 || 203439.80608712407 || X^5+X^4
267 || 303196 || 203439.8060871242 || X/(X/X^5)+X^4
268 || 303202 || 203439.80608712407 || X^5+X^4
269 || 303204 || 203439.8060871242 || X/(X/X^5)+X^4
270 || 303205 || 203439.80608712407 || X^5+X^4
271 || 303206 || 203439.8060871242 || X/(X/X^5)+X^4
272 || 303207 || 203439.80608712407 || X^5+X^4
273 || 303216 || 203439.8060871242 || X/(X/X^5)+X^4
274 || 303217 || 203439.80608712407 || X^5+X^4
275 || 303221 || 203439.8060871242 || X/(X/X^5)+X^4
276 || 303222 || 203439.80608712407 || X^5+X^4
277 || 303225 || 203439.8060871242 || X/(X/X^5)+X^4
278 || 303236 || 203439.80608712407 || X^5+X^4
279 || 303237 || 203439.8060871242 || X/(X/X^5)+X^4
280 || 303252 || 203439.80608712407 || X^5+X^4
281 || 303253 || 203439.8060871242 || X/(X/X^5)+X^4
282 || 303260 || 203439.80608712407 || X^5+X^4
283 || 303268 || 203439.8060871242 || X/(X/X^5)+X^4
284 || 303274 || 203439.80608712407 || X^5+X^4
285 || 303287 || 203439.8060871242 || X/(X/X^5)+X^4
286 || 303296 || 203439.80608712407 || X^5+X^4
287 || 303297 || 203439.8060871242 || X/(X/X^5)+X^4
288 || 303298 || 203439.80608712407 || X^5+X^4
289 || 303299 || 203439.8060871242 || X/(X/X^5)+X^4
290 || 303301 || 203439.80608712407 || X^5+X^4
291 || 303307 || 203439.8060871242 || X/(X/X^5)+X^4
292 || 303311 || 203439.80608712407 || X^5+X^4
293 || 303317 || 203439.8060871242 || X/(X/X^5)+X^4
294 || 303318 || 203439.80608712407 || X^5+X^4
295 || 303319 || 203439.8060871242 || X/(X/X^5)+X^4
296 || 303321 || 203439.80608712407 || X^5+X^4
297 || 303323 || 203439.8060871242 || X/(X/X^5)+X^4
298 || 303337 || 203439.80608712407 || X^5+X^4
299 || 303340 || 203439.8060871242 || X/(X/X^5)+X^4
300 || 303341 || 203439.80608712407 || X^5+X^4
301 || 303342 || 203439.8060871242 || X/(X/X^5)+X^4
302 || 303343 || 203439.80608712407 || X^5+X^4
303 || 303348 || 203439.8060871242 || X/(X/X^5)+X^4
304 || 303350 || 203439.80608712407 || X^5+X^4
305 || 303352 || 203439.8060871242 || X/(X/X^5)+X^4
306 || 303356 || 203439.80608712407 || X^5+X^4
307 || 303357 || 203439.8060871242 || X/(X/X^5)+X^4
308 || 303358 || 203439.80608712407 || X^5+X^4
309 || 303359 || 203439.8060871242 || X/(X/X^5)+X^4
310 || 303361 || 203439.80608712407 || X^5+X^4
311 || 303362 || 203439.8060871242 || X/(X/X^5)+X^4
312 || 303364 || 203439.8060871242 || (X/(X/X))/(X/X^5)+X^4
313 || 303366 || 203439.8060871242 || X/(X/X^5)+X^4
314 || 303379 || 203439.80608712407 || X^5+X^4
315 || 303380 || 203439.8060871242 || X/(X/X^5)+X^4
316 || 303384 || 203439.80608712407 || X^5+X^4
317 || 303385 || 203439.8060871242 || X/(X/X^5)+X^4
318 || 303386 || 203439.80608712407 || X^5+X^4
319 || 303397 || 203439.8060871242 || X/(X/X^5)+X^4
320 || 303399 || 203439.80608712407 || X^5+X^4
321 || 303432 || 203439.8060871242 || X/(X/X^5)+X^4
322 || 303433 || 203439.80608712407 || X^5+X^4
323 || 303434 || 203439.8060871242 || X/(X/X^5)+X^4
324 || 303435 || 203439.8060871242 || (X/(X/X))/(X/X^5)+X^4
325 || 303452 || 203439.80608712407 || X^5+X^4
326 || 303456 || 203439.8060871242 || X/(X/X^5)+X^4
327 || 303458 || 203439.80608712407 || X^5+X^4
328 || 303537 || 203439.8060871242 || X/(X/X^5)+X^4
329 || 303546 || 203439.80608712407 || X^5+X^4
330 || 303565 || 203439.8060871242 || X/(X/X^5)+X^4
331 || 303568 || 203439.80608712407 || X^5+X^4
332 || 303570 || 203439.8060871242 || X/(X/X^5)+X^4
333 || 303571 || 203439.80608712407 || X^5+X^4
334 || 303579 || 203439.8060871242 || X/(X/X^5)+X^4
335 || 303580 || 203439.80608712407 || X^5+X^4
336 || 303582 || 203439.8060871242 || X/(X/X^5)+X^4
337 || 303587 || 203439.80608712407 || X^5+X^4
338 || 303600 || 203439.8060871242 || X/(X/X^5)+X^4
339 || 303602 || 203439.80608712407 || X^5+X^4
340 || 303621 || 203439.8060871242 || X/(X/X^5)+X^4
341 || 303626 || 203439.80608712407 || X^5+X^4
342 || 303631 || 203439.8060871242 || X/(X/X^5)+X^4
343 || 303632 || 203439.80608712407 || X^5+X^4
344 || 303683 || 203439.8060871242 || X/(X/X^5)+X^4
345 || 303685 || 203439.80608712407 || X^5+X^4
346 || 303688 || 203439.8060871242 || X/(X/X^5)+X^4
347 || 303690 || 203439.80608712407 || X^5+X^4
348 || 303692 || 203439.8060871242 || X/(X/X^5)+X^4
349 || 303694 || 203439.80608712407 || X^5+X^4
350 || 303703 || 203439.8060871242 || X/(X/X^5)+X^4
351 || 303705 || 203439.80608712407 || X^5+X^4
352 || 303707 || 203439.8060871242 || X/(X/X^5)+X^4
353 || 303711 || 203439.80608712407 || X^5+X^4
354 || 303712 || 203439.8060871242 || X/(X/X^5)+X^4
355 || 303713 || 203439.80608712407 || X^5+X^4
356 || 303719 || 203439.8060871242 || X/(X/X^5)+X^4
357 || 303720 || 203439.80608712407 || X^5+X^4
358 || 303741 || 203439.8060871242 || X/(X/X^5)+X^4
359 || 303746 || 203439.80608712407 || X^5+X^4
360 || 303747 || 203439.8060871242 || X/(X/X^5)+X^4
361 || 303748 || 203439.80608712407 || X^5+X^4
362 || 303751 || 203439.8060871242 || X/(X/X^5)+X^4
363 || 303752 || 203439.80608712407 || X^5+X^4
364 || 303779 || 203439.8060871242 || X/(X/X^5)+X^4
365 || 303791 || 203439.80608712407 || X^5+X^4
366 || 303793 || 203439.8060871242 || X/(X/X^5)+X^4
367 || 303829 || 203439.80608712407 || X^5+X^4
368 || 303830 || 203439.8060871242 || X/(X/X^5)+X^4
369 || 303832 || 203439.80608712407 || X^5+X^4
370 || 303838 || 203439.8060871242 || X/(X/X^5)+X^4
371 || 303839 || 203439.80608712407 || X^5+X^4
372 || 303842 || 203439.8060871242 || X/(X/X^5)+X^4
373 || 303843 || 203439.80608712407 || X^5+X^4
374 || 303849 || 203439.8060871242 || X/(X/X^5)+X^4
375 || 303853 || 203439.80608712407 || X^5+X^4
376 || 303854 || 203439.8060871242 || X/(X/X^5)+X^4
377 || 303855 || 203439.80608712407 || X^5+X^4
378 || 303856 || 203439.8060871242 || X/(X/X^5)+X^4
379 || 303859 || 203439.80608712407 || X^5+X^4
380 || 303860 || 203439.8060871242 || X/(X/X^5)+X^4
381 || 303863 || 203439.80608712407 || X^5+X^4
382 || 303867 || 203439.8060871242 || X/(X/X^5)+X^4
383 || 303883 || 203439.80608712407 || X^5+X^4
384 || 303885 || 203439.8060871242 || X/(X/X^5)+X^4
385 || 303887 || 203439.80608712407 || X^5+X^4
386 || 303899 || 203439.8060871242 || X/(X/X^5)+X^4
387 || 303901 || 203439.80608712407 || X^5+X^4
388 || 303903 || 203439.8060871242 || X/(X/X^5)+X^4
389 || 303904 || 203439.80608712407 || X^5+X^4
390 || 303905 || 203439.8060871242 || X/(X/X^5)+X^4
391 || 303957 || 203439.80608712407 || X^5+X^4
392 || 303960 || 203439.8060871242 || X/(X/X^5)+X^4
393 || 303961 || 203439.80608712407 || X^5+X^4
394 || 303970 || 203439.8060871242 || X/(X/X^5)+X^4
395 || 303971 || 203439.80608712407 || X^5+X^4
396 || 303993 || 198396.8840276651 || (X+X^5)+X^4
397 || 304442 || 163558.83977362304 || (X^2+X^5)+X^4
best: 163558.83977362304 || (X^2+X^5)+X^4
