0 || 0 || 33371.03093622619 || (X/X)/X+X
1 || 1 || 18394.00737567369 || X*X+X
2 || 367 || 8899.925199999121 || X*X+X*X
3 || 4696 || 8899.925199999121 || ((X/X)*X)*(X+X)
4 || 4698 || 8899.925199999121 || X*X+X*X
5 || 4714 || 8899.925199999121 || ((X/X)*X)*(X+X)
6 || 4732 || 8899.925199999121 || X*X+X*X
7 || 4749 || 8899.925199999121 || ((X/X)*X)*(X+X)
8 || 4753 || 8899.925199999121 || X*X+X*X
9 || 4757 || 8899.925199999121 || ((X/X)*X)*(X+X)
10 || 4807 || 8899.925199999121 || X*X+X*X
11 || 4808 || 8899.925199999121 || ((X/X)*X)*(X+X)
12 || 4862 || 8899.925199999121 || X*X+X*X
13 || 5166 || 7825.046821620744 || X*X+(X*X+X)
14 || 5745 || 2224.98129999978 || X*X+(X+X)*X
15 || 12902 || 9.722947315120537e-29 || X*X+((X+X)+X)*X
target: (X+X)^2
