0 || 0 || 33371.03093622619 || (X/X)/X+X
1 || 2 || 31300.187286482975 || (X*X)/X+X
2 || 6 || 20024.831699998012 || ((X*X)/X)*X
3 || 13 || 18394.00737567369 || (X*X)/X+X*X
4 || 34 || 8899.925199999121 || X*X+X*X
5 || 926 || 8899.925199999121 || (X+X)*X
6 || 1091 || 8899.925199999121 || X*X+X*X
7 || 1165 || 8899.925199999121 || (X+X)*X
8 || 1174 || 8899.925199999121 || X*X+X*X
9 || 1195 || 8899.925199999121 || (X+X)*X
10 || 1237 || 8899.925199999121 || X*X+X*X
11 || 1267 || 8899.925199999121 || (X+X)*X
12 || 1269 || 8899.925199999121 || X*X+X*X
13 || 1342 || 8899.925199999121 || (X+X)*X
14 || 1383 || 8899.925199999121 || X*X+X*X
15 || 1406 || 8899.925199999121 || (X+X)*X
16 || 1443 || 8899.925199999121 || X*X+X*X
17 || 1498 || 8899.925199999121 || (X+X)*X
18 || 1511 || 8899.925199999121 || X*X+X*X
19 || 1540 || 8899.925199999121 || (X+X)*X
20 || 1646 || 8899.925199999121 || X*X+X*X
21 || 1651 || 8899.925199999121 || (X+X)*X
22 || 1673 || 8899.925199999121 || X*X+X*X
23 || 1686 || 8899.925199999121 || (X+X)*X
24 || 1696 || 8899.925199999121 || X*X+X*X
25 || 1705 || 8899.925199999121 || (X+X)*X
26 || 1746 || 2224.98129999978 || ((X+X)+X)*X
27 || 214010 || 450.05915943795117 || ((X+X)*X)*log(X)
28 || 214211 || 450.05915943795117 || (X*X)*log(X*X)
29 || 214215 || 450.05915943795117 || ((X+X)*X)*log(X)
30 || 214216 || 450.05915943795117 || (X*X)*log(X*X)
31 || 214292 || 450.05915943795117 || ((X+X)*X)*log(X)
32 || 214397 || 450.05915943795117 || (X*X)*log(X*X)
33 || 214399 || 450.05915943795117 || ((X+X)*X)*log(X)
34 || 214403 || 450.05915943795117 || (X*X)*log(X*X)
35 || 214408 || 450.05915943795117 || ((X+X)*X)*log(X)
36 || 214422 || 450.05915943795117 || (X*X)*log(X*X)
37 || 214455 || 450.05915943795117 || ((X*(X*X))/X)*log(X*X)
38 || 214465 || 450.05915943795117 || (X*X)*log(X*X)
39 || 214471 || 450.05915943795117 || X^2*log(X*X)
40 || 214481 || 450.05915943795117 || (X*X)*log(X*X)
41 || 214526 || 450.05915943795117 || X^2*log(X*X)
42 || 214529 || 450.05915943795117 || (X*X)*log(X*X)
43 || 214531 || 450.05915943795117 || X^2*log(X*X)
44 || 214539 || 450.05915943795117 || (X*X)*log(X*X)
45 || 214839 || 450.05915943795117 || X^2*log(X*X)
46 || 214878 || 450.05915943795117 || (X*X)*log(X*X)
47 || 214923 || 450.05915943795117 || X^2*log(X*X)
48 || 214938 || 450.05915943795117 || (X*X)*log(X*X)
49 || 214956 || 450.05915943795117 || X^2*log(X*X)
50 || 214964 || 450.05915943795117 || (X*X)*log(X*X)
51 || 215003 || 450.05915943795117 || X^2*log(X*X)
52 || 215004 || 450.05915943795117 || (X*X)*log(X*X)
53 || 215006 || 450.05915943795117 || X^2*log(X*X)
54 || 215084 || 450.05915943795117 || (X*X)*log(X*X)
55 || 215086 || 450.05915943795117 || X^2*log(X*X)
56 || 215092 || 450.05915943795117 || (X*X)*log(X*X)
57 || 215096 || 450.05915943795117 || X^2*log(X*X)
58 || 215115 || 450.05915943795117 || (X*X)*log(X*X)
59 || 215116 || 450.05915943795117 || X^2*log(X*X)
60 || 215126 || 450.05915943795117 || (X*X)*log(X*X)
61 || 215127 || 450.05915943795117 || X^2*log(X*X)
62 || 215176 || 450.05915943795117 || (X*X)*log(X*X)
63 || 215427 || 450.05915943795117 || X^2*log(X*X)
64 || 215433 || 450.05915943795117 || (X*X)*log(X*X)
65 || 215444 || 450.05915943795117 || X^2*log(X*X)
66 || 215451 || 450.05915943795117 || (X*X)*log(X*X)
67 || 215459 || 450.05915943795117 || X^2*log(X*X)
68 || 215465 || 450.05915943795117 || (X*X)*log(X*X)
69 || 215472 || 450.05915943795117 || X^2*log(X*X)
70 || 215484 || 450.05915943795117 || (X*X)*log(X*X)
71 || 215488 || 450.05915943795117 || X^2*log(X*X)
72 || 215504 || 450.05915943795117 || (X*X)*log(X*X)
