96 || 206 || 2815.4659501349743 || (X/X^3)/(X/X)+X^3
97 || 207 || 3481.940161244343 || (X/X^3-(X*X)/X)+X^3
98 || 208 || 2901.2921641620505 || (X/X^3-X/X)+X^3
99 || 210 || 2300.008327026808 || (X-X/X)+X^3
100 || 211 || 2817.9407594592367 || (X-(X*X)/X)+X^3
101 || 212 || 2224.9812999997803 || X/(X/X)+X^3
102 || 214 || 2901.2921641620505 || (X/X^3-X/X)+X^3
103 || 215 || 2817.9407594592367 || (X-(X*X)/X)+X^3
104 || 216 || 3481.940161244343 || (X/X^3-(X*X)/X)+X^3
105 || 217 || 2223.018766052629 || (X/X^3+(X*X)/X)+X^3
106 || 218 || 2571.0244933990703 || (X/X^3+(X*X)/X)^3
107 || 225 || 2151.9542729727536 || (X/X+(X*X)/X)+X^3
108 || 226 || 1706.0488675673462 || (X+(X*X)/X)+X^3
109 || 230 || 2151.9542729727536 || (X/X+(X*X)/X)+X^3
110 || 231 || 27.01351351351354 || (X*X+X/X)+X^3
111 || 233 || 1706.0488675673462 || (X+(X*X)/X)+X^3
112 || 234 || 2151.9542729727536 || (X/X+(X*X)/X)+X^3
113 || 235 || 1.0097419586828951e-31 || (X*X+(X*X)/X)+X^3
best: 1.0097419586828951e-31 || (X*X+(X*X)/X)+X^3
