78 || 28950 || 203439.80608712407 || X^5+((X/X)*X)^4
79 || 28951 || 203439.8060871242 || X^5+(X^2*X)*X
80 || 28958 || 203439.80608712407 || X^5+((X/X)*X)^4
81 || 28961 || 203439.8060871242 || X^5+(X^2*X)*X
82 || 28966 || 203439.80608712407 || X^5+((X/X)*X)^4
83 || 28969 || 203439.8060871242 || X^5+(X^2*X)*X
84 || 28972 || 203439.80608712407 || X^5+((X/X)*X)^4
85 || 28979 || 203439.8060871242 || X^5+(X^2*X)*X
86 || 28987 || 203439.80608712407 || X^5+((X/X)*X)^4
87 || 29588 || 203439.8060871242 || X^5+(X^2*X)*X
88 || 29610 || 203439.80608712407 || X^5+((X/X)*X)^4
89 || 29628 || 203439.8060871242 || X^5+(X^2*X)*X
90 || 29648 || 203439.80608712407 || X^5+((X/X)*X)^4
91 || 29651 || 203439.8060871242 || X^5+(X^2*X)*X
92 || 29685 || 203439.80608712407 || X^5+((X/X)*X)^4
93 || 29710 || 203439.8060871242 || X^5+(X^2*X)*X
94 || 29714 || 203439.80608712407 || X^5+((X/X)*X)^4
95 || 29729 || 203439.8060871242 || X^5+(X^2*X)*X
96 || 29866 || 203439.80608712407 || X^5+((X/X)*X)^4
97 || 29867 || 203439.8060871242 || X^5+(X^2*X)*X
98 || 29974 || 203439.80608712407 || X^5+((X/X)*X)^4
99 || 29995 || 203439.8060871242 || X^5+(X^2*X)*X
100 || 30020 || 203439.80608712407 || X^5+((X/X)*X)^4
101 || 30028 || 203439.8060871242 || X^5+(X^2*X)*X
102 || 30034 || 203439.80608712407 || X^5+((X/X)*X)^4
103 || 30038 || 203439.8060871242 || X^5+(X^2*X)*X
104 || 30047 || 203439.80608712407 || X^5+((X/X)*X)^4
105 || 30051 || 203439.8060871242 || X^5+(X^2*X)*X
106 || 30069 || 203439.80608712407 || X^5+((X/X)*X)^4
107 || 30076 || 203439.8060871242 || X^5+(X^2*X)*X
108 || 30081 || 203439.80608712407 || X^5+((X/X)*X)^4
109 || 30158 || 203439.8060871242 || X^5+(X^2*X)*X
110 || 30164 || 203439.80608712407 || X^5+((X/X)*X)^4
111 || 30193 || 203439.8060871242 || X^5+(X^2*X)*X
112 || 30204 || 203439.80608712407 || X^5+((X/X)*X)^4
113 || 30212 || 203439.8060871242 || X^5+(X^2*X)*X
114 || 30224 || 203439.80608712407 || X^5+((X/X)*X)^4
115 || 30230 || 203439.8060871242 || X^5+(X^2*X)*X
116 || 30233 || 203439.80608712407 || X^5+((X/X)*X)^4
117 || 30245 || 203439.8060871242 || X^5+(X^2*X)*X
118 || 30268 || 203439.80608712407 || X^5+((X/X)*X)^4
119 || 30281 || 203439.8060871242 || X^5+(X^2*X)*X
120 || 30303 || 203439.80608712407 || X^5+((X/X)*X)^4
121 || 30308 || 203439.8060871242 || X^5+(X^2*X)*X
122 || 30309 || 203439.80608712407 || X^5+((X/X)*X)^4
123 || 30314 || 203439.8060871242 || X^5+(X^2*X)*X
124 || 30325 || 203439.80608712407 || X^5+((X/X)^2*X)^4
125 || 30355 || 203439.8060871242 || X^5+(X^2*X)*X
126 || 30372 || 203439.80608712407 || X^5+((X/X)^2*X)^4
127 || 30384 || 203439.8060871242 || X^5+(X^2*X)*X
128 || 30391 || 203439.80608712407 || X^5+((X/X)^2*X)^4
129 || 30408 || 203439.8060871242 || X^5+(X^2*X)*X
130 || 30411 || 203439.80608712407 || X^5+((X/X)^2*X)^4
131 || 30473 || 203439.8060871242 || X^5+(X^2*X)*X
132 || 30522 || 203439.80608712407 || X^5+((X/X)^2*X)^4
133 || 30545 || 203439.8060871242 || X^5+(X^2*X)*X
134 || 30547 || 203439.80608712407 || X^5+((X/X)^2*X)^4
135 || 30574 || 203439.8060871242 || X^5+(X^2*X)*X
136 || 30727 || 203439.80608712407 || X^5+((X/X)^2*X)^4
137 || 30728 || 203439.8060871242 || X^5+(X^2*X)*X
138 || 30806 || 203439.80608712407 || X^5+((X/X)^2*X)^4
139 || 30834 || 203439.8060871242 || X^5+(X^2*X)*X
140 || 30909 || 203439.80608712407 || X^5+((X/X)^2*X)^4
141 || 30911 || 203439.8060871242 || X^5+(X^2*X)*X
142 || 30913 || 203439.80608712407 || X^5+((X/X)^2*X)^4
143 || 30929 || 203439.8060871242 || X^5+(X^2*X)*X
144 || 30940 || 203439.80608712407 || X^5+((X/X)^2*X)^4
145 || 30943 || 203439.8060871242 || X^5+(X^2*X)*X
146 || 30971 || 203439.80608712407 || X^5+((X/X)^2*X)^4
147 || 30995 || 203439.8060871242 || X^5+(X^2*X)*X
148 || 31001 || 203439.80608712407 || X^5+((X/X)^2*X)^4
149 || 31022 || 203439.8060871242 || X^5+(X^2*X)*X
150 || 31026 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
151 || 31037 || 203439.8060871242 || X^5+(X^2*X)*X
152 || 31090 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
153 || 31126 || 203439.8060871242 || X^5+(X^2*X)*X
154 || 31131 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
155 || 31182 || 203439.8060871242 || X^5+(X^2*X)*X
156 || 31202 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
157 || 31206 || 203439.8060871242 || X^5+(X^2*X)*X
158 || 31215 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
159 || 31222 || 203439.8060871242 || X^5+(X^2*X)*X
160 || 31230 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
161 || 31241 || 203439.8060871242 || X^5+(X^2*X)*X
162 || 31246 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
163 || 31257 || 203439.8060871242 || X^5+(X^2*X)*X
164 || 31259 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
165 || 31265 || 203439.8060871242 || X^5+(X^2*X)*X
166 || 31329 || 203439.8060871242 || X^5+((X/X)^2*X)*X^3
167 || 31538 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
168 || 31580 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
169 || 31588 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
170 || 31617 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
171 || 32270 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
172 || 32278 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
173 || 32317 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
174 || 32330 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
175 || 32337 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
176 || 32344 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
177 || 32358 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
178 || 32401 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
179 || 32415 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
180 || 32556 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
181 || 32593 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
182 || 32619 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
183 || 32629 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
184 || 32631 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
185 || 32641 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
186 || 32649 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
187 || 32655 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
188 || 32673 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
189 || 32676 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
190 || 32994 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
191 || 33058 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
192 || 33069 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
193 || 33116 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
194 || 33123 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
195 || 33162 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
196 || 33163 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
197 || 33174 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
198 || 33190 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
199 || 33386 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
200 || 33417 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
201 || 33448 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
202 || 33474 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
203 || 33494 || 203439.80608712407 || X^5+((X/X)^2*(X*X)^5)/(X*X)^3
204 || 33532 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
205 || 33539 || 203439.80608712407 || X^5+((X/X)^2*(X*X)^5)/(X*X)^3
206 || 33540 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
207 || 33543 || 203439.80608712407 || X^5+((X/X)^2*(X*X)^5)/(X*X)^3
208 || 33556 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
209 || 33598 || 203439.80608712407 || X^5+((X/X)^2*(X*X)^5)/(X*X)^3
210 || 33610 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
211 || 33803 || 203439.80608712407 || X^5+((X/X)*X^5)/X
212 || 33851 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
213 || 33868 || 203439.80608712407 || X^5+((X/X)*X^5)/X
214 || 33889 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
215 || 33890 || 203439.80608712407 || X^5+((X/X)*X^5)/X
216 || 33951 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
217 || 33962 || 203439.80608712407 || X^5+((X/X)*X^5)/X
218 || 33970 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
219 || 33977 || 203439.80608712407 || X^5+((X/X)*X^5)/X
220 || 33981 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
221 || 33995 || 203439.80608712407 || X^5+((X/X)*X^5)/X
222 || 34004 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
223 || 34018 || 203439.80608712407 || X^5+((X/X)*X^5)/X
224 || 34028 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
225 || 34029 || 203439.80608712407 || X^5+((X/X)*X^5)/X
226 || 34036 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
227 || 34060 || 203439.80608712407 || X^5+((X/X)*X^5)/X
228 || 34071 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
229 || 34074 || 203439.80608712407 || X^5+((X/X)*X^5)/X
230 || 34075 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
231 || 34078 || 203439.80608712407 || X^5+((X/X)*X^5)/X
232 || 34080 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
233 || 34082 || 203439.80608712407 || X^5+((X/X)*X^5)/X
234 || 34129 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
235 || 34134 || 203439.80608712407 || X^5+((X/X)*X^5)/X
236 || 35179 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
237 || 35199 || 203439.80608712407 || X^5+((X/X)*X^5)/X
238 || 35203 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
239 || 35219 || 203439.80608712407 || X^5+((X/X)*X^5)/X
240 || 35274 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
241 || 35276 || 203439.80608712407 || X^5+((X/X)*X^5)/X
242 || 35303 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
243 || 35310 || 203439.80608712407 || X^5+((X/X)*X^5)/X
244 || 35319 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
245 || 35322 || 203439.80608712407 || X^5+((X/X)*X^5)/X
246 || 35330 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
247 || 35348 || 203439.80608712407 || X^5+((X/X)*X^5)/X
248 || 35368 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
249 || 35380 || 203439.80608712407 || X^5+((X/X)*X^5)/X
250 || 35384 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
251 || 35386 || 203439.80608712407 || X^5+((X/X)*X^5)/X
252 || 35416 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
253 || 35425 || 203439.80608712407 || X^5+((X/X)*X^5)/X
254 || 35426 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
255 || 35427 || 203439.80608712407 || X^5+((X/X)*X^5)/X
256 || 35437 || 203439.80608712407 || X^5+X^5/X
257 || 35446 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
258 || 35470 || 203439.80608712407 || X^5+((X/X)*X^5)/X
259 || 35482 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
260 || 35541 || 203439.80608712407 || X^5+((X/X)*X^5)/X
261 || 35753 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
262 || 35782 || 203439.80608712407 || X^5+((X/X)*X^5)/X
263 || 35797 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
264 || 35819 || 203439.80608712407 || X^5+((X/X)*X^5)/X
265 || 35824 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
266 || 35831 || 203439.80608712407 || X^5+((X/X)*X^5)/X
267 || 35836 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
268 || 35837 || 203439.80608712407 || X^5+((X/X)*X^5)/X
269 || 35840 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
270 || 35842 || 203439.80608712407 || X^5+((X/X)*X^5)/X
271 || 35866 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
272 || 35877 || 203439.80608712407 || X^5+((X/X)*X^5)/X
273 || 35888 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
274 || 35920 || 203439.80608712407 || X^5+((X/X)*X^5)/X
275 || 35938 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
276 || 35965 || 203439.80608712407 || X^5+(X^2)^5/(X*X)^3
277 || 35987 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
278 || 36036 || 203439.80608712407 || X^5+((X/X)*X^5)/X
279 || 36109 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
280 || 36112 || 203439.80608712407 || X^5+((X/X)*X^5)/X
281 || 36113 || 203439.80608712413 || X^5+(X^2*X^5)/X^3
282 || 36115 || 203439.80608712407 || X^5+((X/X)*X^5)/X
283 || 36141 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
284 || 36160 || 203439.80608712407 || X^5+((X/X)^2*X^5)/((X*X)/X)
285 || 36198 || 203439.80608712407 || X^5+(((X/X)/X)*X^5)/(X/X)
286 || 36208 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
287 || 36214 || 203439.80608712407 || X^5+((X/X)*X^5)/X
288 || 36215 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
289 || 36246 || 203439.80608712407 || X^5+((X/X)*X^5)/X
290 || 36248 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
291 || 36249 || 203439.80608712407 || X^5+((X/X)*X^5)/X
292 || 36356 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
293 || 36361 || 203439.80608712407 || X^5+((X/X)*X^5)/X
294 || 36362 || 203439.80608712407 || X^5+((X/X)^2*X^5)/X
295 || 36379 || 203439.80608712407 || X^5+((X/X)*X^5)/X
296 || 36389 || 198396.884027665 || X^5+(((X/X)/X)*X^5+X)
297 || 37806 || 2817.9407594592344 || X^5+(((X/X)/X)*X^5+X^3)
298 || 97887 || 2817.9407594592294 || X^5+((X^2/X)*(X*X)+X^4)
299 || 97911 || 2817.9407594592344 || X^5+(((X/X)/X)*X^5+X^3)
300 || 101009 || 2817.9407594592294 || X^5+((X^2/X)*(X*X)+X^4)
301 || 101242 || 2817.940759459231 || X^5+(((X*X)^2/X)*X+X^3)
302 || 101380 || 2817.9407594592344 || X^5+(((X/X)/X)*X^5+X^3)
303 || 101391 || 2817.940759459231 || X^5+(((X*X)^2/X)*X+X^3)
304 || 101726 || 2817.9407594592344 || X^5+(((X/X)/X)*X^5+X^3)
305 || 101731 || 2817.940759459231 || X^5+(((X*X)^2/X)*X+X^3)
306 || 101933 || 2817.9407594592344 || X^5+(((X/X)/X)*X^5+X^3)
307 || 103262 || 2817.9407594592294 || X^5+((X^2/X)*(X*X)+X^4)
308 || 103270 || 37.01351351351363 || X^5+(((X*X)^2/X+X*X)+X^4)
309 || 1000000 || 37.01351351351363 || X^5+(((X*X)^2/X+X*X)+X^4)
best: 37.01351351351363 || X^5+(((X*X)^2/X+X*X)+X^4)
