51 || 1423 || 15727087.437740564 || ((X/X)*X)^5
52 || 1432 || 15727087.437740564 || ((X*X)/X)^5
53 || 1436 || 15727087.437740564 || ((X/X)*X)^5
54 || 1456 || 15727087.437740564 || ((X*X)/X)^5
55 || 1466 || 15727087.437740564 || ((X/X)*X)^5
56 || 1479 || 15727087.437740564 || ((X*X)*X)*X^2
57 || 1484 || 15727087.437740564 || ((X*X)/X)^5
58 || 1499 || 15727087.437740564 || ((X/X)*X)^5
59 || 1512 || 15727087.437740564 || ((X*X)/X)^5
60 || 1535 || 15727087.437740564 || ((X/X)*X)^5
61 || 1538 || 15727087.437740564 || ((X*X)/X)^5
62 || 1548 || 15727087.437740564 || ((X/X)*X)^5
63 || 1643 || 15727087.437740564 || ((X*X)/X)^5
64 || 1717 || 15727087.437740564 || ((X/X)*X)^5
65 || 1718 || 15727087.437740564 || ((X*X)/X)^5
66 || 1720 || 15727087.437740564 || ((X/X)*X)^5
67 || 1749 || 15727087.437740564 || ((X*X)/X)^5
68 || 1758 || 15727087.437740564 || ((X/X)*X)^5
69 || 1884 || 15727087.437740564 || ((X*X)/X)^5
70 || 1886 || 15727087.437740564 || ((X/X)*X)^5
71 || 1920 || 15727087.437740564 || ((X*X)/X)^5
72 || 1924 || 15727087.437740564 || ((X/X)*X)^5
73 || 1967 || 15727087.437740564 || ((X*X)/X)^5
74 || 1968 || 15727087.437740564 || ((X/X)*X)^5
75 || 1972 || 15727087.437740564 || ((X*X)/X)^5
76 || 1974 || 15727087.437740564 || ((X/X)*X)^5
77 || 1981 || 15727087.437740564 || ((X*X)/X)^5
78 || 2000 || 15727087.437740564 || ((X/X)*X)^5
79 || 2317 || 15727087.437740564 || (X^2/X)^5
80 || 2333 || 15727087.437740564 || ((X/X)*X)^5
81 || 2361 || 15727087.437740564 || (X^2/X)^5
82 || 2363 || 15727087.437740564 || ((X/X)*X)^5
83 || 2365 || 15727087.437740564 || (X^2/X)^5
84 || 2383 || 15727087.437740564 || ((X/X)*X)^5
85 || 2392 || 15727087.437740564 || (X^2/X)^5
86 || 2414 || 15727087.437740564 || ((X/X)*X)^5
87 || 2418 || 15727087.437740564 || (X^2/X)^5
88 || 2431 || 15727087.437740564 || (X^2*X)*X^2
89 || 2437 || 15727087.437740564 || ((X/X)*X)^5
90 || 2445 || 15727087.437740564 || (X^2*X)*X^2
91 || 2499 || 15727087.437740564 || ((X/X)*X)^5
92 || 2513 || 15727087.437740564 || (X^2*X)*X^2
93 || 2516 || 15727087.437740564 || (X^2/X)^5
94 || 2535 || 15727087.43774056 || ((X*X)^2/X)*X^2
95 || 2551 || 15727087.437740564 || (X^2/X)^5
96 || 2589 || 15727087.43774056 || ((X*X)^2/X)*X^2
97 || 2614 || 15727087.437740564 || (X^2/X)^5
98 || 2618 || 15727087.43774056 || ((X*X)^2/X)*X^2
99 || 2635 || 15727087.437740564 || (X^2/X)^5
100 || 2674 || 15727087.43774056 || (exp(log(X)))^5
101 || 2712 || 15727087.437740564 || (X^2/X)^5
102 || 2718 || 15727087.43774056 || (exp(log(X)))^5
103 || 2722 || 15727087.437740564 || (X^2/X)^5
104 || 2741 || 15727087.43774056 || ((X*X)^2/X)*X^2
105 || 2895 || 15727087.437740564 || (X^2*X)*X^2
106 || 2904 || 15727087.43774056 || ((X*X)^2/X)*X^2
107 || 2984 || 15727087.437740564 || (X^2*X)*X^2
108 || 3002 || 15727087.43774056 || ((X*X)^2/X)*X^2
109 || 3004 || 15727087.437740564 || (X^2*X)*X^2
110 || 3018 || 15727087.43774056 || ((X*X)^2/X)*X^2
111 || 3030 || 15727087.437740564 || (X^2*X)*X^2
112 || 3036 || 15727087.437740564 || (X^2/X)^5
113 || 3044 || 15727087.43774056 || ((X*X)^2/X)*X^2
114 || 3059 || 15727087.437740564 || (X^2/X)^5
115 || 3061 || 15727087.43774056 || ((X*X)^2/X)*X^2
116 || 3072 || 15727087.437740564 || (X^2/X)^5
117 || 3089 || 15727087.437740564 || (X^2*X)*X^2
118 || 3090 || 15727087.43774056 || ((X*X)^2/X)*X^2
119 || 3091 || 15727087.437740564 || (X^2*X)*X^2
120 || 3102 || 15727087.43774056 || ((X*X)^2/X)*X^2
121 || 3112 || 15727087.437740564 || (X^2*X)*X^2
122 || 3239 || 15727087.43774056 || ((X*X)^2/X)*X^2
123 || 3244 || 15727087.437740564 || (X^2*X)*X^2
124 || 3255 || 15727087.43774056 || ((X*X)^2/X)*X^2
125 || 3294 || 15727087.437740564 || (X^2*X)*X^2
126 || 3301 || 15727087.43774056 || ((X*X)^2/X)*X^2
127 || 3396 || 15727087.437740564 || (X^2/X)*(X^2)^2
128 || 3411 || 15727087.43774056 || ((X*X)^2/X)*X^2
129 || 3423 || 15727087.437740564 || (X^2/X)*(X^2)^2
130 || 3427 || 15727087.43774056 || ((X*X)^2/X)*X^2
131 || 3436 || 15727087.437740564 || (X^2/X)*(X^2)^2
132 || 3460 || 15727087.437740564 || (X^2/X)*(X*X)^2
133 || 3473 || 15727087.437740564 || (X^2/X)*(X^2)^2
134 || 3498 || 15727087.437740564 || (X^2/X)*(X*X)^2
135 || 3500 || 15727087.437740564 || (X^2/X)*(X^2)^2
136 || 3502 || 15727087.437740564 || (X^2/X)*(X*X)^2
137 || 3510 || 15727087.437740564 || (X^2/X)*(X^2)^2
138 || 3521 || 15727087.437740564 || (X^2/X)*(X*X)^2
139 || 3529 || 15727087.437740564 || (X^2/X)*(X^2)^2
140 || 3540 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
141 || 3555 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
142 || 3562 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
143 || 3593 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
144 || 3632 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
145 || 3676 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
146 || 3696 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
147 || 3710 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
148 || 3725 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
149 || 3751 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
150 || 3761 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
151 || 3763 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
152 || 3787 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
153 || 3790 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
154 || 3888 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
155 || 3889 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
156 || 3904 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
157 || 3913 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
158 || 3962 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
159 || 3983 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
160 || 4113 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
161 || 4131 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
162 || 4150 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
163 || 4241 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
164 || 4786 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
165 || 4790 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
166 || 4792 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
167 || 4821 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
168 || 4890 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
169 || 4900 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
170 || 4938 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
171 || 5009 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
172 || 5011 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
173 || 5049 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
174 || 8667 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
175 || 8704 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
176 || 9079 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
177 || 9125 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
178 || 9184 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
179 || 9226 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
180 || 9236 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
181 || 9240 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
182 || 9267 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
183 || 9337 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
184 || 9377 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
185 || 9382 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
186 || 9383 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
187 || 9418 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
188 || 9435 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
189 || 9458 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
190 || 9491 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
191 || 9554 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
192 || 9559 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
193 || 9562 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
194 || 9565 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
195 || 9575 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
196 || 9576 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
197 || 9594 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
198 || 9596 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
199 || 9607 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
200 || 9615 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
201 || 9620 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
202 || 9630 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
203 || 9632 || 13949840.652467638 || ((X-cos(X))^2/X)*(X^2)^2
204 || 9649 || 13949840.652467638 || ((X-cos(X))^2/X)*(X*X)^2
205 || 9665 || 12204149.399776815 || ((X*X-cos(X))^2/X)*X^2
206 || 881314 || 12030967.555891609 || ((X*X+X)^2/X)*X^2
207 || 899915 || 10040723.43098697 || (((X*X)*X+X)^2/X)*(X/X)^2
208 || 1000000 || 10040723.43098697 || (((X*X)*X+X)^2/X)*(X/X)^2
best: 10040723.43098697 || (((X*X)*X+X)^2/X)*(X/X)^2
