86 || 2306 || 15727087.437740564 || (sqrt(X*X))^5
87 || 2444 || 15727087.43774056 || (X*X)^3/X
88 || 2463 || 15727087.437740564 || (sqrt(X*X))^5
89 || 2468 || 15727087.43774056 || (X*X)^3/X
90 || 2485 || 15727087.437740564 || ((X*X)/X)^5
91 || 2498 || 15727087.43774056 || (X*X)^3/X
92 || 2511 || 15727087.437740564 || ((X*X)/X)^5
93 || 2562 || 15727087.43774056 || (X*X)^3/X
94 || 2578 || 15727087.437740564 || ((X*X)/X)^5
95 || 2579 || 15727087.43774056 || (X*X)^3/X
96 || 2585 || 15727087.437740564 || ((X*X)/X)^5
97 || 2588 || 15727087.43774056 || (X*X)^3/X
98 || 2600 || 15727087.437740564 || ((X*X)/X)^5
99 || 2602 || 15727087.43774056 || (X*X)^3/X
100 || 2605 || 15727087.437740564 || ((X*X)/X)^5
101 || 2621 || 15727087.43774056 || (X*X)^3/X
102 || 2623 || 15727087.437740564 || ((X*X)/X)^5
103 || 2659 || 15727087.43774056 || (X*X)^3/X
104 || 2664 || 15727087.437740564 || ((X*X)/X)^5
105 || 2793 || 15727087.43774056 || (X*X)^3/X
106 || 2799 || 15727087.437740564 || ((X*X)/X)^5
107 || 2821 || 15727087.43774056 || (X*X)^3/X
108 || 2822 || 15727087.437740564 || ((X*X)/X)^5
109 || 2844 || 15727087.437740564 || ((X*X^4)/X)*X
110 || 2846 || 15727087.437740564 || ((X*X)/X)^5
111 || 2863 || 15727087.437740564 || ((X*X^4)/X)*X
112 || 2887 || 15727087.437740564 || ((X*X)/X)^5
113 || 2909 || 15727087.43774056 || (X*X)^3/X
114 || 2932 || 15727087.437740564 || ((X*X)/X)^5
115 || 2938 || 15727087.43774056 || (X*X)^3/X
116 || 2944 || 15727087.437740564 || ((X*X)/X)^5
117 || 2972 || 15727087.43774056 || (X*X)^3/X
118 || 2998 || 15727087.437740564 || (sqrt(X*X))^5
119 || 2999 || 15727087.43774056 || (X*X)^3/X
120 || 3001 || 15727087.437740564 || ((X*X)/X)^5
121 || 3006 || 15727087.43774056 || (X*X)^3/X
122 || 3018 || 15727087.437740564 || ((X*X)/X)^5
123 || 3479 || 15727087.437740564 || (X*X)^2*X
124 || 3485 || 15727087.437740564 || ((X*X)/X)^5
125 || 3509 || 15727087.437740564 || (X*X)^2*X
126 || 3543 || 15727087.437740564 || ((X*X)/X)^5
127 || 3564 || 15727087.437740564 || (X*X)^2*X
128 || 3572 || 15727087.437740564 || ((X*X)/X)^5
129 || 3575 || 15727087.437740564 || (X*X)^2*X
130 || 3591 || 15727087.437740564 || ((X*X)/X)^5
131 || 3593 || 15727087.437740564 || (X*X)^2*X
132 || 3597 || 15727087.437740564 || ((X*X)/X)^5
133 || 3607 || 15727087.437740564 || (X*X)^2*X
134 || 3633 || 15727087.437740564 || ((X*X)/X)^5
135 || 3640 || 15727087.437740564 || (X*X)^2*X
136 || 3710 || 15727087.437740564 || ((X*X)/X)^5
137 || 3745 || 15727087.437740564 || (X*X)^2*X
138 || 3802 || 15727087.437740564 || ((X*X)/X)^5
139 || 3911 || 15727087.437740564 || (X*X)^2*X
140 || 3915 || 15727087.437740564 || ((X*X)/X)^5
141 || 5132 || 15727087.437740564 || (X*X)^2*X
142 || 5136 || 15727087.437740564 || ((X*X)/X)^5
143 || 5149 || 15727087.437740564 || (X*X)^2*X
144 || 6133 || 15727087.437740564 || ((X*X)/X)^5
145 || 6143 || 15727087.437740564 || (X*X)^2*X
146 || 6146 || 15727087.437740564 || ((X*X)/X)^5
147 || 6148 || 15727087.437740564 || (X*X)^2*X
148 || 6167 || 15727087.437740564 || ((X*X)/X)^5
149 || 6168 || 15727087.437740564 || (X*X)^2*X
150 || 6170 || 15727087.437740564 || ((X*X)*X)^2/X
151 || 6180 || 15727087.437740564 || (X*X)^2*X
152 || 6182 || 15727087.437740564 || (X^3)^2/X
153 || 6188 || 15727087.437740564 || (X*X)^2*X
154 || 6205 || 15727087.437740564 || (X^3)^2/X
155 || 6227 || 15727087.437740564 || (X*X)^2*X
156 || 6234 || 15727087.437740564 || (X^3)^2/X
157 || 6257 || 15727087.437740564 || (X*X)^2*X
158 || 6265 || 15727087.437740564 || ((X*X)*X)^2/X
159 || 6278 || 15727087.437740564 || (X*X)^2*X
160 || 6279 || 15727087.437740564 || ((X*X)/X)^5
161 || 6715 || 15684944.476613553 || (X*X)^3/X+X
162 || 12007 || 15369062.74410684 || (X*X)^3/X+X^2
163 || 12801 || 4369012.326726259 || (X*X)^3/X+exp(X)
164 || 635239 || 203439.80608712425 || (X*X)^3/X+X^3*X
165 || 825515 || 203439.8060871242 || (X*X)^3/X+((sqrt(X))^4)^2
166 || 1000000 || 203439.8060871242 || (X*X)^3/X+((sqrt(X))^4)^2
best: 203439.8060871242 || (X*X)^3/X+((sqrt(X))^4)^2
