0 || 0 || 1280331418.7988527 || (X/X)/X+X
1 || 4 || 1279976296.9725995 || (X/X)*X+X
2 || 8 || 1277194030.402586 || X*X+X
3 || 12 || 1252588540.4845061 || X^3+X
4 || 20 || 1225510101.8255608 || X^3+X^3
5 || 24 || 924854613.3382131 || exp(X)+X^3
6 || 1245 || 380418043.02779835 || exp(X)*X
7 || 1418 || 15727087.437740564 || (X*X)*X^3
8 || 1428 || 15727087.437740564 || X^2*X^3
9 || 1441 || 15727087.437740564 || (X*X)*X^3
10 || 1497 || 15727087.437740564 || X^2*X^3
11 || 1501 || 15727087.437740564 || (X*X)*X^3
12 || 1508 || 12741455.088667171 || X^5+X^3
13 || 4922 || 750053.0101195207 || X^5+(X+X)^3
14 || 10579 || 203439.806087124 || X^5*((X+X/X)/X)
15 || 24542 || 203439.806087124 || X^5*((X/X+X)/X)
16 || 24548 || 203439.806087124 || X^5*((X+X/X)/X)
17 || 24553 || 203439.806087124 || X^5*((X/X+X)/X)
18 || 24578 || 203439.806087124 || X^5*((X+X/X)/X)
19 || 24611 || 203439.806087124 || X^5*((X/X+X)/X)
20 || 24618 || 203439.806087124 || X^5*((X+X/X)/X)
21 || 24659 || 203439.806087124 || X^5*((X/X+X)/X)
22 || 24668 || 203439.806087124 || X^5*((X+X/X)/X)
23 || 24674 || 203439.806087124 || X^5*((X/X+X)/X)
24 || 24675 || 203439.806087124 || X^5*((X+X/X)/X)
25 || 24677 || 203439.806087124 || X^5*((X/X+X)/X)
26 || 24690 || 203439.806087124 || X^5*((X+X/X)/X)
27 || 24695 || 203439.806087124 || X^5*((X/X+X)/X)
28 || 24696 || 203439.806087124 || X^5*((X+X/X)/X)
29 || 24938 || 203439.806087124 || X^5*((X/X+X)/X)
30 || 24952 || 203439.806087124 || X^5*((X+X/X)/X)
31 || 24975 || 203439.806087124 || X^5*((X/X+X)/X)
32 || 24997 || 203439.806087124 || X^5*((X+X/X)/X)
33 || 25141 || 203439.806087124 || X^5*((X/X+X)/X)
34 || 26121 || 203439.806087124 || X^5*((X+X/X)/X)
35 || 26157 || 203439.806087124 || X^5*((X/X+X)/X)
36 || 26162 || 203439.806087124 || X^5*((X+X/X)/X)
37 || 26432 || 203439.806087124 || X^5*((X/X+X)/X)
