67 || 4660 || 1.5728182294751232 || ((X-X/X)/X)*X
68 || 4675 || 1.5728182294751236 || ((X-X/X)*X)/X
69 || 4688 || 1.5728182294751232 || ((X-X/X)/X)*X
70 || 4690 || 1.5728182294751236 || ((X-X/X)*X)/X
71 || 4691 || 1.5728182294751232 || ((X-X/X)/X)*X
72 || 4708 || 1.5728182294751236 || ((X-X/X)*X)/X
73 || 4709 || 1.5728182294751232 || ((X-X/X)/X)*X
74 || 4778 || 1.5728182294751236 || ((X-X/X)*X)/X
75 || 4780 || 1.5728182294751232 || ((X-X/X)/X)*X
76 || 4794 || 1.5728182294751236 || ((X-X/X)*X)/X
77 || 4880 || 1.5728182294751232 || ((X-X/X)/X)*X
78 || 4903 || 1.5728182294751236 || ((X-X/X)*X)/X
79 || 5045 || 1.5728182294751232 || ((X-X/X)/X)*X
80 || 5060 || 1.5728182294751236 || ((X-X/X)*X)/X
81 || 5070 || 1.5728182294751232 || ((X-X/X)/X)*X
82 || 5092 || 1.5728182294751236 || ((X-X/X)*X)/X
83 || 5122 || 1.5728182294751232 || ((X-X/X)/X)*X
84 || 5167 || 1.5728182294751236 || ((X-X/X)*X)/X
85 || 5169 || 1.5728182294751232 || ((X-X/X)/X)*X
86 || 5178 || 1.5728182294751236 || ((X-X/X)*X)/X
87 || 5184 || 1.5728182294751232 || ((X-X/X)/X)*X
88 || 5253 || 1.5728182294751236 || ((X-X/X)*X)/X
89 || 5257 || 1.5728182294751232 || ((X-X/X)/X)*X
90 || 5259 || 1.5728182294751236 || ((X-X/X)*X)/X
91 || 5263 || 1.5728182294751232 || ((X-X/X)/X)*X
92 || 5267 || 1.5728182294751236 || ((X-X/X)*X)/X
93 || 5281 || 1.4045931363042887 || sqrt((X-X/X)*X)
94 || 6642 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
95 || 6646 || 1.4045931363042887 || sqrt((X-X/X)*X)
96 || 6668 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
97 || 6686 || 1.4045931363042887 || sqrt((X-X/X)*X)
98 || 6905 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
99 || 6925 || 1.4045931363042887 || sqrt((X-X/X)*X)
100 || 6933 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
101 || 6941 || 1.4045931363042887 || sqrt((X-X/X)*X)
102 || 6982 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
103 || 6992 || 1.4045931363042887 || sqrt((X-X/X)*X)
104 || 7115 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
105 || 7157 || 1.4045931363042887 || sqrt((X-X/X)*X)
106 || 7217 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
107 || 7223 || 1.4045931363042887 || sqrt((X-X/X)*X)
108 || 7286 || 1.4045931363042887 || sqrt((X-(X/X^2)*X)*X)
109 || 7305 || 1.4045931363042887 || sqrt((X-X/X)*X)
110 || 7321 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
111 || 7366 || 1.4045931363042887 || sqrt((X-X/X)*X)
112 || 7545 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
113 || 7561 || 1.4045931363042887 || sqrt((X-X/X)*X)
114 || 7568 || 1.4045931363042887 || sqrt((X-(X/X)^2)*X)
115 || 7588 || 1.4045931363042887 || sqrt((X-X/X)*X)
116 || 7641 || 1.4045931363042887 || sqrt((X-(X/X^2)*X)*X)
117 || 7658 || 1.4045931363042887 || sqrt((X-X/X)*X)
118 || 7701 || 1.4045931363042887 || sqrt((X-(X/X^2)*X)*X)
119 || 7722 || 1.3323401345367636 || sqrt((X-cos(X/X^2))*X)
120 || 8543 || 1.1648402236379685 || sqrt((X*cos(X/X))*X)
121 || 11753 || 0.9455889200737972 || sqrt((X+log(X/X^2))*X)
122 || 11771 || 0.9455889200737972 || sqrt((X-log(X))*X)
123 || 12067 || 0.9455889200737972 || sqrt((X+log(X/X^2))*X)
124 || 12072 || 0.6915377936795907 || sqrt((X/X+sqrt(X))*X)
125 || 12098 || 0.2542301437467681 || sqrt(exp(X/X+sqrt(X)))
126 || 40591 || 0.16711390769878248 || sqrt((X/X+log(X*X))*X)
127 || 1000000 || 0.16711390769878248 || sqrt((X/X+log(X*X))*X)
best: 0.16711390769878248 || sqrt((X/X+log(X*X))*X)
