0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 797 || 1.6143650536003014 || (X*X)/X
2 || 1052 || 1.6143650536003014 || ((X*X)*X)/(X*X)
3 || 1092 || 1.6143650536003014 || (X*X)/X
4 || 1093 || 1.6143650536003014 || ((X*X)*X)/(X*X)
5 || 1107 || 1.6143650536003014 || (X*X)/X
6 || 1129 || 1.6143650536003014 || ((X*X)*X)/(X*X)
7 || 1136 || 1.6143650536003014 || (X*X)/X
8 || 1262 || 1.6143650536003014 || ((X*X)*X)/(X*X)
9 || 1270 || 1.6143650536003014 || (X*X)/X
10 || 1300 || 1.6143650536003014 || ((X*X)*X)/(X*X)
11 || 1303 || 1.6143650536003014 || (X*X)/X
12 || 1325 || 1.6143650536003014 || ((X*X)*X)/(X*X)
13 || 1333 || 1.6143650536003014 || (X*X)/X
14 || 1375 || 1.6143650536003014 || ((X*X)*X)/(X*X)
15 || 1655 || 1.6143650536003014 || (X*X)/X
16 || 1719 || 1.6143650536003014 || ((X*X)*X)/(X*X)
17 || 1728 || 1.6143650536003014 || (X*X)/X
18 || 1901 || 1.6143650536003014 || ((X*X)*X)/(X*X)
19 || 1960 || 1.6143650536003014 || (X*X)/X
20 || 2015 || 1.6143650536003014 || ((X*X)*X)/(X*X)
21 || 2024 || 1.6143650536003014 || (X*X)/X
22 || 2676 || 0.3230064543721475 || (X+X)/sqrt(X)
23 || 1000000 || 0.3230064543721475 || (X+X)/sqrt(X)
best: 0.3230064543721475 || (X+X)/sqrt(X)
