0 || 0 || 1.6960461968472367 || (X/X)/X+X
1 || 22 || 1.6143650536003014 || (X*X)/X
2 || 298 || 1.6143650536003014 || (X/X)*X
3 || 300 || 1.6143650536003014 || (X*X)/X
4 || 308 || 1.6143650536003014 || (X/X)*X
5 || 330 || 1.6143650536003014 || (X*X)/X
6 || 337 || 1.6143650536003014 || (X/X)*X
7 || 353 || 1.6143650536003014 || (X*X)/X
8 || 357 || 1.6143650536003014 || (X/X)*X
9 || 360 || 1.6143650536003014 || (X*X)/X
10 || 371 || 1.6143650536003014 || (X/X)*X
11 || 374 || 1.6143650536003014 || (X*X)/X
12 || 377 || 1.6143650536003014 || (X/X)*X
13 || 416 || 1.6143650536003014 || (X*X)/X
14 || 439 || 1.6143650536003014 || (X/X)*X
15 || 464 || 1.6143650536003014 || (X*X)/X
16 || 484 || 1.6143650536003014 || (X/X)*X
17 || 503 || 1.6143650536003014 || (X*X)/X
18 || 508 || 1.6143650536003014 || (X/X)*X
19 || 611 || 1.6143650536003014 || (X*X)/X
20 || 634 || 1.6143650536003014 || (X/X)*X
21 || 640 || 1.6143650536003014 || (X*X)/X
22 || 657 || 1.6143650536003014 || X^2/X
23 || 658 || 1.6143650536003014 || (X*X)/X
24 || 729 || 1.6143650536003014 || X^2/X
25 || 755 || 1.6143650536003014 || (X*X)/X
26 || 757 || 1.6143650536003014 || (X/X)*X
27 || 760 || 1.6143650536003014 || (X*X)/X
28 || 775 || 1.6143650536003014 || (X/X)*X
29 || 810 || 1.6143650536003014 || (X*X)/X
30 || 811 || 1.6143650536003014 || X^2/X
31 || 812 || 1.6143650536003014 || (X*X)/X
32 || 813 || 1.6143650536003014 || X^2/X
33 || 848 || 1.6143650536003014 || (X*X)/X
34 || 859 || 1.6143650536003014 || X^2/X
35 || 862 || 1.6143650536003014 || (X*X)/X
36 || 866 || 1.6143650536003014 || X^2/X
37 || 901 || 1.6143650536003014 || (X*X)/X
38 || 902 || 1.6143650536003014 || X^2/X
39 || 923 || 1.6143650536003014 || (X*X)/X
40 || 924 || 1.6143650536003014 || X^2/X
41 || 925 || 1.6143650536003014 || (X*X)/X
42 || 1000 || 1.6143650536003014 || X^2/X
43 || 1011 || 1.6143650536003014 || (X*X)/X
44 || 1055 || 1.6143650536003014 || X^2/X
45 || 1059 || 1.6143650536003014 || (X*X)/X
46 || 1066 || 1.6143650536003014 || X^2/X
47 || 1067 || 1.6143650536003014 || (X*X)/X
48 || 1073 || 1.6143650536003014 || X^2/X
49 || 1076 || 1.6143650536003014 || (X*X)/X
50 || 1077 || 1.6143650536003014 || X^2/X
51 || 1159 || 1.6143650536003014 || (X*X)/X
52 || 1160 || 1.6143650536003014 || X^2/X
53 || 1168 || 1.6143650536003014 || (X*X)/X
54 || 1176 || 1.6143650536003014 || X^2/X
55 || 1198 || 1.6143650536003014 || (X*X)/X
56 || 1203 || 1.6143650536003014 || X^2/X
57 || 1218 || 1.6143650536003014 || (X*X)/X
58 || 1560 || 1.6143650536003014 || (X+X)-X
59 || 1561 || 1.6143650536003014 || (X*X)/X
60 || 1563 || 1.6143650536003014 || (X+X)-X
61 || 1780 || 1.6143650536003014 || (X*X)/X
62 || 1863 || 1.6143650536003014 || (X+X)-X
63 || 2067 || 1.6143650536003014 || (X*X)/X
64 || 2182 || 1.6143650536003014 || (X+X)-X
65 || 2185 || 1.6143650536003014 || (X*X)/X
66 || 2197 || 1.6143650536003014 || (X+X)-X
67 || 2213 || 1.6143650536003014 || X^2/X
68 || 2225 || 1.6143650536003014 || (X*X)/X
69 || 2232 || 1.6143650536003014 || X^2/X
70 || 2233 || 1.6143650536003014 || (X*X)/X
71 || 2234 || 1.6143650536003014 || X^2/X
72 || 2322 || 1.6143650536003014 || (X*X)/X
73 || 2326 || 1.6143650536003014 || X^2/X
74 || 2338 || 1.6143650536003014 || (X*X)/X
75 || 2364 || 1.6143650536003014 || X^2/X
76 || 2365 || 1.6143650536003014 || (X*X)/X
77 || 2370 || 1.6143650536003014 || X^2/X
78 || 2372 || 1.6143650536003014 || (X*X)/X
79 || 2384 || 1.6143650536003014 || X^2/X
80 || 2388 || 1.6143650536003014 || (X*X)/X
81 || 2391 || 1.6143650536003014 || X^2/X
82 || 2404 || 1.6143650536003014 || (X*X)/X
83 || 2409 || 1.6143650536003014 || X^2/X
84 || 2414 || 1.6143650536003014 || (X*X)/X
85 || 2423 || 1.6143650536003014 || X^2/X
86 || 2456 || 1.6143650536003014 || (X*X)/X
87 || 2460 || 1.6143650536003014 || X^2/X
88 || 2462 || 1.6143650536003014 || (X*X)/X
89 || 2509 || 1.6143650536003014 || X^2/X
90 || 2515 || 1.6143650536003014 || (X*X)/X
91 || 2526 || 1.6143650536003014 || X^2/X
92 || 2530 || 1.6143650536003014 || (X*X)/X
93 || 2531 || 1.6143650536003014 || X^2/X
94 || 2535 || 1.6143650536003014 || (X*X)/X
95 || 2540 || 1.6143650536003014 || X^2/X
96 || 2547 || 1.6143650536003014 || (X*X)/X
97 || 2550 || 1.6143650536003014 || X^2/X
98 || 2558 || 1.6143650536003014 || (X*X)/X
99 || 2559 || 1.6143650536003014 || X^2/X
100 || 2563 || 1.6143650536003014 || (X*X)/X
101 || 2569 || 1.6143650536003014 || X^2/X
102 || 2572 || 1.6143650536003014 || (X*X)/X
103 || 2582 || 1.6143650536003014 || X^2/X
104 || 2587 || 1.6143650536003014 || (X*X)/X
105 || 2641 || 1.6143650536003014 || X^2/X
106 || 2644 || 1.6143650536003014 || (X*X)/X
107 || 2651 || 1.6143650536003014 || X^2/X
108 || 2654 || 1.6143650536003014 || (X*X)/X
109 || 2661 || 1.6143650536003014 || X^2/X
110 || 2662 || 1.6143650536003014 || (X*X)/X
111 || 2666 || 1.6143650536003014 || X^2/X
112 || 2667 || 1.6143650536003014 || (X*X)/X
113 || 2668 || 1.6143650536003014 || X^2/X
114 || 2669 || 1.6143650536003014 || (X*X)/X
115 || 2678 || 1.6143650536003014 || X^2/X
116 || 2681 || 1.6143650536003014 || (X*X)/X
117 || 2684 || 1.6143650536003014 || X^2/X
118 || 2689 || 1.6143650536003014 || (X*X)/X
119 || 2691 || 1.6143650536003014 || X^2/X
120 || 2703 || 1.6143650536003014 || (X*X)/X
121 || 2796 || 1.6143650536003014 || X^2/X
122 || 2798 || 1.6143650536003014 || (X*X)/X
123 || 2799 || 1.6143650536003014 || X^2/X
124 || 2802 || 1.6143650536003014 || (X*X)/X
125 || 2815 || 1.6143650536003014 || sqrt(X*X)
126 || 2818 || 1.6143650536003014 || (X*X)/X
127 || 2819 || 1.6143650536003014 || sqrt(X*X)
128 || 2820 || 1.6143650536003014 || (X*X)/X
129 || 2823 || 1.6143650536003014 || sqrt(X*X)
130 || 2826 || 1.6143650536003014 || (X*X)/X
131 || 2829 || 1.6143650536003014 || sqrt(X*X)
132 || 2832 || 1.6143650536003014 || (X*X)/X
133 || 2833 || 1.6143650536003014 || sqrt(X*X)
134 || 2835 || 1.6143650536003014 || (X*X)/X
135 || 2838 || 1.6143650536003014 || sqrt(X*X)
136 || 2841 || 1.6143650536003014 || (X*X)/X
137 || 2844 || 1.6143650536003014 || sqrt(X*X)
138 || 2845 || 1.6143650536003014 || (X*X)/X
139 || 2854 || 1.6143650536003014 || sqrt(X*X)
140 || 2858 || 1.6143650536003014 || (X*X)/X
141 || 2861 || 1.6143650536003014 || sqrt(X*X)
142 || 2871 || 1.6143650536003014 || (X*X)/X
143 || 2874 || 1.6143650536003014 || sqrt(X*X)
144 || 2875 || 1.6143650536003014 || (X*X)/X
145 || 2877 || 1.6143650536003014 || sqrt(X*X)
146 || 2878 || 1.6143650536003014 || (X*X)/X
147 || 2881 || 1.6143650536003014 || sqrt(X*X)
148 || 2883 || 1.6143650536003014 || (X*X)/X
149 || 2884 || 1.6143650536003014 || sqrt(X*X)
150 || 2885 || 1.6143650536003014 || (X*X)/X
151 || 2887 || 1.6143650536003014 || sqrt(X*X)
152 || 2890 || 1.6143650536003014 || (X*X)/X
153 || 2891 || 1.6143650536003014 || sqrt(X*X)
154 || 2894 || 1.6143650536003014 || (X*X)/X
155 || 2903 || 1.6143650536003014 || sqrt(X*X)
156 || 2907 || 1.6143650536003014 || (X*X)/X
157 || 2908 || 1.6143650536003014 || sqrt(X*X)
158 || 2909 || 1.6143650536003014 || (X*X)/X
159 || 2910 || 1.6143650536003014 || sqrt(X*X)
160 || 2917 || 1.6143650536003014 || sqrt(X^2)
161 || 2918 || 1.6143650536003014 || sqrt(X*X)
162 || 2919 || 1.6143650536003014 || (X*X)/X
163 || 2923 || 1.6143650536003014 || sqrt(X*X)
164 || 2924 || 1.6143650536003014 || (X*X)/X
165 || 2925 || 1.6143650536003014 || sqrt(X*X)
166 || 2926 || 1.6143650536003014 || (X*X)/X
167 || 2927 || 1.6143650536003014 || sqrt(X*X)
168 || 2934 || 1.6143650536003014 || (X*X)/X
169 || 2938 || 1.6143650536003014 || sqrt(X*X)
170 || 2941 || 1.6143650536003014 || (X*X)/X
171 || 2942 || 1.6143650536003014 || sqrt(X*X)
172 || 2943 || 1.6143650536003014 || (X*X)/X
173 || 2944 || 1.6143650536003014 || sqrt(X*X)
174 || 2946 || 1.6143650536003014 || (X*X)/X
175 || 2947 || 1.6143650536003014 || sqrt(X*X)
176 || 2959 || 1.6143650536003014 || (X*X)/X
177 || 2960 || 1.6143650536003014 || sqrt(X*X)
178 || 2963 || 1.6143650536003014 || sqrt((X/X)*X^2)
179 || 2969 || 1.6143650536003014 || ((X/X)*X^2)/X
180 || 2975 || 1.6143650536003014 || (X*X)/X
181 || 2981 || 1.6143650536003014 || sqrt(X*X)
182 || 2982 || 1.6143650536003014 || (X*X)/X
183 || 2984 || 1.6143650536003014 || sqrt(X*X)
184 || 2986 || 1.6143650536003014 || (X*X)/X
185 || 2987 || 1.6143650536003014 || sqrt(X*X)
186 || 2988 || 1.6143650536003014 || (X*X)/X
187 || 2989 || 1.6143650536003014 || sqrt(X*X)
188 || 2990 || 1.6143650536003014 || (X*X)/X
189 || 2991 || 1.6143650536003014 || sqrt(X*X)
190 || 2992 || 1.6143650536003014 || (X*X)/X
191 || 2993 || 1.6143650536003014 || sqrt(X*X)
192 || 2994 || 1.6143650536003014 || (X*X)/X
193 || 2996 || 1.6143650536003014 || sqrt(X*X)
194 || 3000 || 1.6143650536003014 || (X*X)/X
195 || 3002 || 1.6143650536003014 || sqrt(X*X)
196 || 3004 || 1.6143650536003014 || (X*X)/X
197 || 3006 || 1.6143650536003014 || sqrt(X*X)
198 || 3009 || 1.6143650536003014 || (X*X)/X
199 || 3014 || 1.6143650536003014 || sqrt(X*X)
200 || 3016 || 1.6143650536003014 || (X*X)/X
201 || 3033 || 1.6143650536003014 || sqrt(X^2)
202 || 3037 || 1.6143650536003014 || X^2/X
203 || 3038 || 1.6143650536003014 || sqrt(X^2)
204 || 3040 || 1.6143650536003014 || X^2/X
205 || 3042 || 1.6143650536003014 || sqrt(X^2)
206 || 3043 || 1.6143650536003014 || X^2/X
