0 || 0 || 60.83177276429964 || (X/X)/X+X
1 || 4 || 0.500456528362834 || (X*X)/X-X
2 || 19 || 0.500456528362834 || (X/X)*X-X
3 || 29 || 0.500456528362834 || (X*X)/X-X
4 || 36 || 0.500456528362834 || (X/X)*X-X
5 || 53 || 0.500456528362834 || (X*X)/X-X
6 || 60 || 0.500456528362834 || (X/X)*X-X
7 || 101 || 0.500456528362834 || (X*X)/X-X
8 || 123 || 0.500456528362834 || (X/X)*X-X
9 || 150 || 0.500456528362834 || (X*X)/X-X
10 || 159 || 0.500456528362834 || (X/X)*X-X
11 || 169 || 0.500456528362834 || (X*X)/X-X
12 || 184 || 0.500456528362834 || (X/X)*X-X
13 || 198 || 0.500456528362834 || (X*X)/X-X
14 || 225 || 0.500456528362834 || (X/X)*X-X
15 || 233 || 0.500456528362834 || (X*X)/X-X
16 || 297 || 0.500456528362834 || (X/X)*X-X
17 || 299 || 0.500456528362834 || (X*X)/X-X
18 || 322 || 0.500456528362834 || (X/X)*X-X
19 || 327 || 0.500456528362834 || (X*X)/X-X
20 || 330 || 0.500456528362834 || (X/X)*X-X
21 || 331 || 0.500456528362834 || (X*X)/X-X
22 || 335 || 0.500456528362834 || (X/X)*X-X
23 || 355 || 0.500456528362834 || (X*X)/X-X
24 || 363 || 0.500456528362834 || (X/X)*X-X
25 || 364 || 0.500456528362834 || (X*X)/X-X
26 || 408 || 0.500456528362834 || (X/X)*X-X
27 || 424 || 0.500456528362834 || (X/X)^3-X/X
28 || 427 || 0.500456528362834 || X/X-X/X
29 || 437 || 0.500456528362834 || (X/X)*X-X
30 || 438 || 0.500456528362834 || X/X-X/X
31 || 472 || 0.500456528362834 || (X/X)*X-X
32 || 473 || 0.500456528362834 || X/X-X/X
33 || 486 || 0.500456528362834 || (X/X)*X-X
34 || 514 || 0.500456528362834 || X/X-X/X
35 || 536 || 0.500456528362834 || X-(X*X)/X
36 || 537 || 0.500456528362834 || X/X-X/X
37 || 546 || 0.500456528362834 || X-(X*X)/X
38 || 571 || 0.500456528362834 || X/X-X/X
39 || 574 || 0.500456528362834 || X-(X*X)/X
40 || 578 || 0.500456528362834 || X/X-X/X
41 || 597 || 0.500456528362834 || X-(X*X)/X
42 || 721 || 0.500456528362834 || X/X-X/X
43 || 730 || 0.500456528362834 || X-(X*X)/X
44 || 743 || 0.500456528362834 || X/X-X/X
45 || 757 || 0.500456528362834 || X-(X*X)/X
46 || 766 || 0.500456528362834 || X/X-X/X
47 || 777 || 0.500456528362834 || X-(X*X)/X
48 || 789 || 0.500456528362834 || X/X-X/X
49 || 791 || 0.500456528362834 || X-(X*X)/X
50 || 812 || 0.500456528362834 || X/X-X/X
51 || 815 || 0.500456528362834 || X-(X*X)/X
52 || 865 || 0.500456528362834 || X/X-X/X
53 || 888 || 0.500456528362834 || X-(X*X)/X
54 || 889 || 0.500456528362834 || X/X-X/X
55 || 952 || 0.500456528362834 || X-(X*X)/X
56 || 966 || 0.500456528362834 || X/X-X/X
57 || 974 || 0.500456528362834 || X-(X*X)/X
58 || 976 || 0.500456528362834 || X/X-X/X
59 || 988 || 0.500456528362834 || X-(X*X)/X
60 || 994 || 0.500456528362834 || X/X-X/X
61 || 998 || 0.500456528362834 || X-(X*X)/X
62 || 1003 || 0.500456528362834 || X/X-X/X
63 || 1006 || 0.500456528362834 || X-(X*X)/X
64 || 1053 || 0.5004565283628338 || X^2-(X*X^2)/X
65 || 31224 || 0.4984021316323578 || X^2/((X*exp(X))/X)
66 || 55767 || 0.4983488102689079 || sqrt(X)/((X*exp(X))/X^2)
67 || 930679 || 0.4979309387167192 || sqrt(X+X)/((X*exp(X))/X^2)
target: sin(((X*X)*X)/X)+log(X/X)
