0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 3 || 0.9644407129760917 || (X*X)/X-X
2 || 11 || 0.9644407129760917 || (X/X)*X-X
3 || 12 || 0.9644407129760917 || (X*X)/X-X
4 || 16 || 0.9644407129760917 || (X/X)*X-X
5 || 17 || 0.9644407129760917 || (X*X)/X-X
6 || 30 || 0.9071241121396172 || (X/X)/X
7 || 31 || 0.8796117776698553 || ((X/X)/X)/X
8 || 2116 || 0.8796117776698553 || (X/(X*X))/X
9 || 2117 || 0.8796117776698553 || ((X/X)/X)/X
10 || 2122 || 0.8796117776698553 || (X/(X*X))/X
11 || 2147 || 0.8796117776698553 || ((X/X)/X)/X
12 || 2152 || 0.8796117776698553 || (X/(X*X))/X
13 || 2154 || 0.8796117776698553 || ((X/X)/X)/X
14 || 2156 || 0.8670510012507228 || ((X/X)/X)^X
15 || 2299 || 0.8670510012507228 || (X/X^2)^X
16 || 2302 || 0.8670510012507228 || (X/(X*X))^X
17 || 2307 || 0.8670510012507228 || (X/X^2)^X
18 || 2315 || 0.8670510012507228 || (X/(X*X))^X
19 || 2319 || 0.8670510012507228 || (X/X^2)^X
20 || 2321 || 0.8670510012507228 || (X/(X*X))^X
21 || 2324 || 0.8670510012507228 || (X/X^2)^X
22 || 2336 || 0.8670510012507228 || (X/(X*X))^X
23 || 2338 || 0.8670510012507228 || (X/X^2)^X
24 || 2340 || 0.8670510012507228 || (X/(X*X))^X
25 || 2351 || 0.8670510012507228 || (X/X^2)^X
26 || 2352 || 0.8670510012507228 || (X/(X*X))^X
27 || 2353 || 0.8670510012507228 || (X/X^2)^X
28 || 2356 || 0.8670510012507228 || (X/(X*X))^X
29 || 2359 || 0.8670510012507228 || (X/X^2)^X
30 || 2362 || 0.8670510012507228 || (X/(X*X))^X
31 || 2375 || 0.8670510012507228 || (X/X^2)^X
32 || 2381 || 0.8670510012507228 || (X/(X*X))^X
33 || 2386 || 0.8670510012507228 || (X/X^2)^X
34 || 2388 || 0.8670510012507228 || (X/(X*X))^X
35 || 2389 || 0.8670510012507228 || (X/X^2)^X
36 || 2399 || 0.8670510012507228 || (X/(X*X))^X
37 || 2403 || 0.8670510012507228 || (X/X^2)^X
38 || 2405 || 0.8670510012507228 || (X/(X*X))^X
39 || 2406 || 0.8670510012507228 || (X/X^2)^X
40 || 2409 || 0.8670510012507228 || (X/(X*X))^X
41 || 2411 || 0.8670510012507228 || (X/X^2)^X
42 || 2416 || 0.8670510012507228 || (X/(X*X))^X
43 || 2419 || 0.8670510012507228 || (X/X^2)^X
44 || 2420 || 0.8670510012507228 || (X/(X*X))^X
45 || 2429 || 0.8670510012507228 || (X/X^2)^X
46 || 2433 || 0.8670510012507228 || (X/(X*X))^X
47 || 2434 || 0.8670510012507228 || (X/X^2)^X
48 || 2440 || 0.8670510012507228 || (X/(X*X))^X
49 || 2443 || 0.8670510012507228 || (X/X^2)^X
50 || 2446 || 0.8670510012507228 || (X/((X/X)*X^2))^X
51 || 2459 || 0.8670510012507228 || (X/(X*X))^X
52 || 2468 || 0.8670510012507228 || (X/((X/X)*X^2))^X
53 || 2509 || 0.8670510012507228 || (X/(X*X))^X
54 || 2516 || 0.8670510012507228 || (X/((X/X)*X^2))^X
55 || 2527 || 0.8670510012507228 || (X/(X*X))^X
56 || 2533 || 0.8670510012507228 || (X/((X/X)*X^2))^X
57 || 2535 || 0.8670510012507228 || (X/(X*X))^X
58 || 2540 || 0.8670510012507228 || (X/X^2)^X
59 || 2541 || 0.8670510012507228 || (X/(X*X))^X
60 || 2542 || 0.8670510012507228 || (X/X^2)^X
61 || 2546 || 0.8670510012507228 || (X/(X*X))^X
62 || 2547 || 0.8670510012507228 || (X/X^2)^X
63 || 2565 || 0.8670510012507228 || (X/(X*X))^X
64 || 2567 || 0.8670510012507228 || (X/X^2)^X
65 || 2568 || 0.8670510012507228 || (X/(X*X))^X
66 || 2569 || 0.8670510012507228 || (X/X^2)^X
67 || 2570 || 0.8670510012507228 || (X/(X*X))^X
68 || 2587 || 0.8670510012507228 || (X/X^2)^X
69 || 2594 || 0.8670510012507228 || (X/(X*X))^X
70 || 2595 || 0.8670510012507228 || (X/X^2)^X
71 || 2599 || 0.8670510012507228 || (X/(X*X))^X
72 || 2601 || 0.8670510012507228 || (X/X^2)^X
73 || 2603 || 0.8670510012507228 || (X/(X*X))^X
74 || 2604 || 0.8670510012507228 || (X/X^2)^X
75 || 2609 || 0.8670510012507228 || (X/(X*X))^X
76 || 2611 || 0.8670510012507228 || (X/X^2)^X
77 || 2612 || 0.8670510012507228 || (X/(X*X))^X
78 || 2615 || 0.8670510012507228 || (X/X^2)^X
79 || 2621 || 0.8670510012507228 || (X/(X*X))^X
80 || 2622 || 0.8670510012507228 || (X/X^2)^X
81 || 2632 || 0.8670510012507228 || (X/(X*X))^X
82 || 2633 || 0.8670510012507228 || (X/X^2)^X
83 || 2639 || 0.8670510012507228 || (X/(X*X))^X
84 || 2640 || 0.8670510012507228 || (X/X^2)^X
85 || 2643 || 0.8670510012507228 || (X/(X*X))^X
86 || 2648 || 0.8670510012507228 || (X/X^2)^X
87 || 2651 || 0.8670510012507228 || (X/(X*X))^X
88 || 2652 || 0.8670510012507228 || (X/X^2)^X
89 || 2656 || 0.8670510012507228 || (X/(X*X))^X
90 || 2658 || 0.8670510012507228 || (X/X^2)^X
91 || 2659 || 0.8670510012507228 || (X/(X*X))^X
92 || 2660 || 0.8670510012507228 || (X/X^2)^X
93 || 2663 || 0.8670510012507228 || (X/(X*X))^X
94 || 2668 || 0.8670510012507228 || (X/X^2)^X
95 || 2671 || 0.8670510012507228 || (X/(X*X))^X
96 || 2672 || 0.8670510012507228 || (X/X^2)^X
97 || 2673 || 0.8670510012507228 || (X/(X*X))^X
98 || 2687 || 0.8670510012507228 || (X/X^2)^X
99 || 2688 || 0.8670510012507228 || (X/(X*X))^X
100 || 2699 || 0.8670510012507228 || (X/X^2)^X
101 || 2704 || 0.8670510012507228 || (X/(X*X))^X
102 || 2706 || 0.8670510012507228 || (X/X^2)^X
103 || 2708 || 0.8670510012507228 || (X/(X*X))^X
104 || 2714 || 0.8670510012507228 || (X/X^2)^X
105 || 2730 || 0.8670510012507228 || (X/(X*X))^X
106 || 2731 || 0.8670510012507228 || (X/X^2)^X
107 || 2735 || 0.8670510012507228 || (X/(X*X))^X
108 || 2742 || 0.8670510012507228 || (X/X^2)^X
109 || 2743 || 0.8670510012507228 || (X/(X*X))^X
110 || 2744 || 0.8670510012507228 || (X/X^2)^X
111 || 2745 || 0.8670510012507228 || (X/(X*X))^X
112 || 2747 || 0.8670510012507228 || (X/X^2)^X
113 || 2748 || 0.8670510012507228 || (X/(X*X))^X
