0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 2 || 1.6641629556912907 || ((X/X)*X)/X
2 || 4 || 1.6641629556912907 || ((X*X)/X)/X
3 || 6 || 0.9644407129760917 || (X*X)/X-X
4 || 8 || 0.8796117776698553 || ((X/X)/X)/X
5 || 179 || 0.8796117776698553 || (X/(X*X))/X
6 || 206 || 0.8796117776698553 || ((X/X)/X)/X
7 || 207 || 0.8796117776698553 || (X/(X*X))/X
8 || 265 || 0.8796117776698553 || ((X/X)/X)/X
9 || 277 || 0.8796117776698553 || (X/(X*X))/X
10 || 290 || 0.8796117776698553 || ((X/X)/X)/X
11 || 363 || 0.8796117776698553 || (X/(X*X))/X
12 || 365 || 0.8796117776698553 || (X/X^2)/X
13 || 366 || 0.8796117776698553 || (X/(X*X))/X
14 || 368 || 0.8796117776698553 || (X/X^2)/X
15 || 379 || 0.8796117776698553 || (X/(X*X))/X
16 || 380 || 0.8796117776698553 || (X/X^2)/X
17 || 382 || 0.8796117776698553 || (X/(X*X))/X
18 || 383 || 0.8796117776698553 || (X/X^2)/X
19 || 385 || 0.8796117776698553 || (X/(X*X))/X
20 || 386 || 0.8796117776698553 || (X/X^2)/X
21 || 398 || 0.8796117776698553 || (X/(X*X))/X
22 || 407 || 0.8796117776698553 || (X/X^2)/X
23 || 413 || 0.8796117776698553 || (X/(X*X))/X
24 || 419 || 0.8796117776698553 || (X/X^2)/X
25 || 420 || 0.8796117776698553 || (X/(X*X))/X
26 || 421 || 0.8796117776698553 || (X/X^2)/X
27 || 424 || 0.8796117776698553 || (X/(X*X))/X
28 || 426 || 0.8796117776698553 || (X/X^2)/X
29 || 432 || 0.8796117776698553 || (X/(X*X))/X
30 || 434 || 0.8796117776698553 || (X/X^2)/X
31 || 436 || 0.8796117776698553 || (X/(X*X))/X
32 || 438 || 0.8796117776698553 || (X/X^2)/X
33 || 453 || 0.8796117776698553 || (X/(X*X))/X
34 || 465 || 0.8796117776698553 || (X/X^2)/X
35 || 485 || 0.8796117776698553 || (X/(X*X))/X
36 || 486 || 0.8796117776698553 || (X/X^2)/X
37 || 492 || 0.8796117776698553 || (X/(X*X))/X
38 || 494 || 0.8796117776698553 || (X/X^2)/X
39 || 513 || 0.8796117776698553 || (X/(X*X))/X
40 || 514 || 0.8796117776698553 || (X/X^2)/X
41 || 516 || 0.8796117776698553 || (X/(X*X))/X
42 || 518 || 0.8796117776698553 || (X/X^2)/X
43 || 522 || 0.8796117776698553 || (X/(X*X)^2)/(X/X^2)
44 || 570 || 0.8796117776698553 || (X/(X*X))/X
45 || 589 || 0.8796117776698553 || (X/X^2)/X
46 || 590 || 0.8796117776698553 || (X/(X*X))/X
47 || 597 || 0.8796117776698553 || (X/X^3)/(X/X)
48 || 616 || 0.8796117776698553 || (X/X^3)*(X/X)
49 || 617 || 0.8796117776698553 || (X/X^3)/(X/X)
50 || 618 || 0.8796117776698553 || (X/X^3)*(X/X)
51 || 621 || 0.8796117776698553 || (X/X^3)/(X/X)
52 || 625 || 0.8796117776698553 || (X/X^3)*(X/X)
53 || 631 || 0.8796117776698553 || (X/X^3)/(X/X)
54 || 640 || 0.8796117776698553 || (X/X^3)*(X/X)
55 || 641 || 0.8796117776698553 || (X/X^3)/(X/X)
56 || 642 || 0.8796117776698553 || (X/X^3)*(X/X)
57 || 645 || 0.8796117776698553 || (X/X^3)/(X/X)
58 || 655 || 0.8796117776698553 || (X/X^3)*(X/X)
59 || 669 || 0.8796117776698553 || (X/X^3)/(X/X)
60 || 670 || 0.8796117776698553 || (X/X^3)*(X/X)
61 || 675 || 0.8796117776698553 || (X/X^3)/(X/X)
62 || 677 || 0.8796117776698553 || (X/X^3)*(X/X)
63 || 682 || 0.8796117776698553 || (X/X^3)/(X/X)
64 || 688 || 0.8796117776698553 || (X/X^3)*(X/X)
65 || 689 || 0.8796117776698553 || (X/X^3)/(X/X)
66 || 690 || 0.8796117776698553 || (X/X^3)*(X/X)
67 || 693 || 0.8796117776698553 || (X/X^3)/(X/X)
68 || 694 || 0.8796117776698553 || (X/X^3)*(X/X)
69 || 713 || 0.8796117776698553 || (X/X^3)/(X/X)
70 || 715 || 0.8796117776698553 || (X/X^3)*(X/X)
71 || 717 || 0.8796117776698553 || (X/X^3)/(X/X)
72 || 719 || 0.8796117776698553 || (X/X^3)*(X/X)
