0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 8 || 37.65951819769772 || (X/X)/X-X
2 || 10 || 0.9644407129760917 || (X*X)/X-X
3 || 51 || 0.9071241121396172 || (X/X)/X
4 || 60 || 0.8796117776698553 || ((X/X)/X)/X
5 || 315 || 0.8796117776698553 || (X/(X*X))/X
6 || 359 || 0.8796117776698553 || ((X/X)/X)/X
7 || 372 || 0.8796117776698553 || (X/(X*X))/X
8 || 395 || 0.8796117776698553 || (X/X^4)*X
9 || 415 || 0.8796117776698553 || (X/(X*X))/X
10 || 421 || 0.8796117776698553 || (X/X^4)*X
11 || 473 || 0.8796117776698553 || (X^3/X^4)/X
12 || 494 || 0.8796117776698553 || ((X/X)/X)/X
13 || 550 || 0.8796117776698553 || (X^3/X^4)/X
14 || 563 || 0.8796117776698553 || ((X/X)/X)/X
15 || 613 || 0.8796117776698553 || ((X/X)^2/X)/X
16 || 614 || 0.8796117776698553 || ((X/X)^3/X)/X
17 || 616 || 0.8796117776698553 || ((X/X)^2/X)/X
18 || 618 || 0.8796117776698553 || ((X/X)^3/X)/X
19 || 620 || 0.8796117776698553 || ((X/X)^2/X)/X
20 || 622 || 0.8796117776698553 || ((X/X)^3/X)/X
21 || 627 || 0.8796117776698553 || ((X/X)^2/X)/X
22 || 677 || 0.8796117776698553 || ((X/X)^2/X)^2
23 || 681 || 0.8796117776698553 || ((X/X)^3/X)^2
24 || 682 || 0.8796117776698553 || ((X/X)^3/X)/X
25 || 683 || 0.8796117776698553 || ((X/X)^3/X)^2
26 || 684 || 0.8796117776698553 || ((X/X)^3/X)/X
27 || 685 || 0.8796117776698553 || ((X/X)^3/X)^2
28 || 691 || 0.8796117776698553 || ((X/X)^3/X)/X
29 || 693 || 0.8796117776698553 || ((X/X)^2/X)/X
30 || 696 || 0.8796117776698553 || ((X/X)^3/X)/X
31 || 698 || 0.8796117776698553 || (X^3/X^4)/X
32 || 700 || 0.8796117776698553 || ((X/X)^3/X)^2
33 || 707 || 0.8796117776698553 || ((X/X)^3/X)/X
34 || 711 || 0.8796117776698553 || ((X/X)^2/X)/X
35 || 712 || 0.8796117776698553 || ((X/X)^2/X)^2
36 || 713 || 0.8796117776698553 || ((X/X)^2/X)/X
37 || 717 || 0.8796117776698553 || ((X/X)^2/X)^2
38 || 720 || 0.8796117776698553 || ((X/X)^2/X)/X
39 || 721 || 0.8796117776698553 || ((X/X)^2/X)^2
40 || 725 || 0.8796117776698553 || ((X/X)^2/X)/X
41 || 730 || 0.8796117776698553 || ((X/X)^2/X)^2
42 || 736 || 0.8796117776698553 || ((X/X)^2/X)/X
43 || 742 || 0.8796117776698553 || ((X/X)^2/X)^2
44 || 743 || 0.8796117776698553 || ((X/X)^2/X)/X
45 || 768 || 0.8796117776698553 || ((X/X)^2/X)^2
46 || 769 || 0.8796117776698553 || ((X/X)^2/X)/X
47 || 770 || 0.8796117776698553 || ((X/X)^2/X)^2
48 || 787 || 0.8796117776698553 || ((X/X)^2/X)/X
49 || 803 || 0.8796117776698553 || ((X/X)^2/X)^2
50 || 804 || 0.8796117776698553 || ((X/X)^2/X)/X
51 || 806 || 0.8796117776698553 || ((X/X)^2/X)^2
52 || 807 || 0.8796117776698553 || ((X/X)^2/X)/X
53 || 825 || 0.8796117776698553 || ((X/X)^2/X)^2
54 || 827 || 0.8796117776698553 || ((X/X)^2/X)/X
55 || 830 || 0.8796117776698553 || ((X/X)^2/X)^2
56 || 853 || 0.8796117776698553 || ((X/X)/X)^2
57 || 854 || 0.8796117776698553 || ((X/X)^2/X)^2
58 || 868 || 0.8796117776698553 || ((X/X)/X)^2
59 || 870 || 0.8796117776698553 || ((X/X)/X)/X
60 || 871 || 0.8796117776698553 || ((X/X)/X)^2
61 || 876 || 0.8796117776698553 || ((X/X)/X)/X
62 || 878 || 0.8796117776698553 || ((X/X)/X)^2
63 || 904 || 0.8796117776698553 || ((X/X)/X)/X
64 || 905 || 0.8796117776698553 || ((X/X)/X)^2
65 || 908 || 0.8796117776698553 || ((X/X)/X)/X
66 || 909 || 0.8796117776698553 || ((X/X)/X)^2
67 || 911 || 0.8796117776698553 || ((X/X)/X)/X
68 || 913 || 0.8796117776698553 || ((X/X)/X)^2
69 || 914 || 0.8796117776698553 || ((X/X)/X)/X
70 || 915 || 0.8796117776698553 || ((X/X)/X)^2
71 || 916 || 0.8796117776698553 || ((X/X)/X)/X
72 || 917 || 0.8796117776698553 || ((X/X)/X)^2
73 || 919 || 0.8796117776698553 || ((X/X)/X)/X
74 || 921 || 0.8796117776698553 || ((X/X)/X)^2
75 || 922 || 0.8796117776698553 || ((X/X)/X)/X
76 || 924 || 0.8796117776698553 || ((X/X)/X)^2
77 || 933 || 0.8796117776698553 || ((X/X)/X)/X
78 || 936 || 0.8796117776698553 || ((X/X)/X)^2
79 || 945 || 0.8796117776698553 || ((X/X)/X)/X
80 || 946 || 0.8796117776698553 || ((X/X)/X)^2
81 || 948 || 0.8796117776698553 || ((X/X)/X)/X
82 || 949 || 0.8796117776698553 || ((X/X)/X)^2
83 || 950 || 0.8796117776698553 || ((X/X)/X)/X
84 || 951 || 0.8796117776698553 || ((X/X)/X)^2
85 || 952 || 0.8796117776698553 || ((X/X)/X)/X
86 || 958 || 0.8796117776698553 || ((X/X)/X)^2
87 || 959 || 0.8796117776698553 || ((X/X)/X)/X
88 || 965 || 0.8796117776698553 || ((X/X)/X)^2
89 || 966 || 0.8796117776698553 || ((X/X)/X)/X
90 || 970 || 0.8796117776698553 || ((X/X)/X)^2
91 || 975 || 0.8796117776698553 || ((X/X)/X)/X
92 || 976 || 0.8796117776698553 || ((X/X)/X)^2
93 || 980 || 0.8796117776698553 || ((X/X)/X)/X
94 || 982 || 0.8796117776698553 || ((X/X)/X)^2
95 || 983 || 0.8796117776698553 || ((X/X)/X)/X
96 || 984 || 0.8796117776698553 || ((X/X)/X)^2
97 || 985 || 0.8796117776698553 || ((X/X)/X)/X
98 || 986 || 0.8796117776698553 || ((X/X)/X)^2
99 || 987 || 0.8796117776698553 || ((X/X)/X)/X
100 || 990 || 0.8796117776698553 || ((X/X)/X)^2
101 || 991 || 0.8796117776698553 || ((X/X)/X)/X
102 || 999 || 0.8796117776698553 || ((X/X)/X)^2
103 || 1000 || 0.8796117776698553 || ((X/X)/X)/X
104 || 1001 || 0.8796117776698553 || ((X/X)/X)^2
105 || 1003 || 0.8796117776698553 || ((X/X)/X)/X
106 || 1004 || 0.8796117776698553 || ((X/X)/X)^2
107 || 1009 || 0.8796117776698553 || ((X/X)/X)/X
108 || 1013 || 0.8796117776698553 || ((X/X)/X)^2
109 || 1015 || 0.8796117776698553 || ((X/X)/X)/X
110 || 1017 || 0.8796117776698553 || ((X/X)/X)^2
111 || 1018 || 0.8796117776698553 || ((X/X)/X)/X
112 || 1020 || 0.8796117776698553 || ((X/X)/X)^2
113 || 1021 || 0.8796117776698553 || ((X/X)/X)/X
114 || 1022 || 0.8796117776698553 || ((X/X)/X)^2
115 || 1024 || 0.8796117776698553 || ((X/X)/X)/X
116 || 1025 || 0.8796117776698553 || ((X/X)/X)^2
117 || 1027 || 0.8796117776698553 || ((X/X)/X)/X
118 || 1028 || 0.8796117776698553 || ((X/X)/X)^2
119 || 1029 || 0.8796117776698553 || ((X/X)/X)/X
120 || 1031 || 0.8796117776698553 || ((X/X)/X)^2
121 || 1033 || 0.8796117776698553 || ((X/X)/X)/X
122 || 1034 || 0.8796117776698553 || ((X/X)/X)^2
123 || 1036 || 0.8796117776698553 || ((X/X)/X)/X
124 || 1038 || 0.8796117776698553 || ((X/X)/X)^2
125 || 1040 || 0.8796117776698553 || ((X/X)/X)/X
126 || 1042 || 0.8796117776698553 || ((X/X)/X)^2
127 || 1043 || 0.8796117776698553 || ((X/X)/X)/X
128 || 1044 || 0.8796117776698553 || ((X/X)/X)^2
129 || 1045 || 0.8796117776698553 || ((X/X)/X)/X
130 || 1046 || 0.8796117776698553 || ((X/X)/X)^2
131 || 1047 || 0.8796117776698553 || ((X/X)/X)/X
132 || 1048 || 0.8796117776698553 || ((X/X)/X)^2
133 || 1050 || 0.8796117776698553 || ((X/X)/X)/X
134 || 1051 || 0.8796117776698553 || ((X/X)/X)^2
135 || 1052 || 0.8796117776698553 || ((X/X)/X)/X
136 || 1056 || 0.8796117776698553 || ((X/X)/X)^2
137 || 1057 || 0.8796117776698553 || ((X/X)/X)/X
138 || 1058 || 0.8796117776698553 || ((X/X)/X)^2
139 || 1059 || 0.8796117776698553 || ((X/X)/X)/X
140 || 1061 || 0.8796117776698553 || ((X/X)/X)^2
141 || 1062 || 0.8796117776698553 || ((X/X)/X)/X
