0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 3 || 1.6641629556912907 || ((X/X)*X)/X
2 || 4 || 0.9644407129760917 || (X/X)*X-X
3 || 125 || 0.9644407129760917 || (X*X)/X-X
4 || 126 || 0.9644407129760917 || (X/X)*X-X
5 || 131 || 0.8796117776698553 || ((X/X)/X)/X
6 || 1417 || 0.8796117776698553 || (X/X)/(X*X)
7 || 1432 || 0.8796117776698553 || ((X/X)/X)/X
8 || 1451 || 0.8796117776698553 || (X/X)/(X*X)
9 || 1460 || 0.8796117776698553 || ((X/X)/X)/X
10 || 1481 || 0.8796117776698553 || (X/X)/(X*X)
11 || 1489 || 0.8796117776698553 || ((X/X)/X)/X
12 || 1492 || 0.8796117776698553 || (X/X)/(X*X)
13 || 1496 || 0.8796117776698553 || ((X/X)/X)/X
14 || 1521 || 0.8796117776698553 || (X/X)/(X*X)
15 || 1527 || 0.8796117776698553 || (X/X)/X^2
16 || 1533 || 0.8796117776698553 || (X/X)/(X*X)
17 || 1535 || 0.8796117776698553 || (X/X)/X^2
18 || 1553 || 0.8796117776698553 || (X/X)/(X*X)
19 || 1555 || 0.8796117776698553 || (X/X)/X^2
20 || 1561 || 0.8796117776698553 || (X/X)/(X*X)
21 || 1562 || 0.8796117776698553 || (X/X)/X^2
22 || 1566 || 0.8796117776698553 || (X/X)/(X*X)
23 || 1571 || 0.8796117776698553 || (X/X)/X^2
24 || 1575 || 0.8796117776698553 || (X/X)/(X*X)
25 || 1577 || 0.8796117776698553 || (X/X)/X^2
26 || 1578 || 0.8796117776698553 || (X/(X*X))/X
27 || 1579 || 0.8796117776698553 || (X/X)/X^2
28 || 1589 || 0.8796117776698553 || ((X/X)/X)/X
29 || 1592 || 0.8796117776698553 || (X/X)/X^2
30 || 1597 || 0.8796117776698553 || ((X/X)/X)/X
31 || 1600 || 0.8796117776698553 || (X/X)/X^2
32 || 1601 || 0.8796117776698553 || (X/X^2)/X
33 || 1627 || 0.8796117776698553 || (X/X)/X^2
34 || 1632 || 0.8796117776698553 || ((X/X)/X)/X
35 || 1653 || 0.8796117776698553 || (X/X^2)/X
36 || 1655 || 0.8796117776698553 || (X/X)/X^2
37 || 1656 || 0.8796117776698553 || ((X/X)/X)/X
38 || 1668 || 0.8796117776698553 || (X/X)/X^2
39 || 1693 || 0.8796117776698553 || ((X/X)/X)/X
40 || 1696 || 0.8796117776698553 || (X/X)/X^2
41 || 1697 || 0.8796117776698553 || ((X/X)/X)/X
42 || 1712 || 0.8796117776698553 || (X/X)/X^2
43 || 1714 || 0.8796117776698553 || ((X/X)/X)/X
44 || 1742 || 0.8796117776698553 || (X/X)/X^2
45 || 1748 || 0.8796117776698553 || (X/(X*X))/X
46 || 1756 || 0.8796117776698553 || ((X/X)/X)/X
47 || 1763 || 0.8796117776698553 || (X/X)/X^2
48 || 1780 || 0.8796117776698553 || ((X/X)/X)/X
49 || 1797 || 0.8796117776698553 || (X/X)/X^2
50 || 1844 || 0.8581975039479137 || (X+X)/(X*X)^2
51 || 257787 || 0.8521093679172806 || (X/(X/X))/X^X
52 || 258289 || 0.8521093679172806 || (X*(X/X))/X^X
53 || 258292 || 0.8521093679172806 || (X/(X/X))/X^X
54 || 258295 || 0.8521093679172806 || (X*(X/X))/X^X
55 || 258301 || 0.8521093679172806 || (X/(X/X))/X^X
56 || 258306 || 0.8521093679172806 || (X*(X/X))/X^X
57 || 258308 || 0.8521093679172806 || (X/(X/X))/X^X
58 || 258311 || 0.8521093679172806 || (X*(X/X))/X^X
59 || 258312 || 0.8521093679172806 || (X/(X/X))/X^X
60 || 258313 || 0.8521093679172806 || (X*(X/X))/X^X
61 || 258316 || 0.8521093679172806 || (X/(X/X))/X^X
62 || 258325 || 0.8521093679172806 || X/X^X
63 || 258326 || 0.8521093679172806 || (X*(X/X))/X^X
64 || 258329 || 0.8521093679172806 || X/X^X
65 || 258332 || 0.8521093679172806 || (X/(X/X))/X^X
66 || 258338 || 0.8521093679172806 || X/X^X
67 || 258342 || 0.8521093679172806 || (X/(X/X))/X^X
68 || 258345 || 0.8521093679172806 || X/X^X
69 || 258364 || 0.8521093679172806 || (X/(X/X))/X^X
70 || 258367 || 0.8521093679172806 || X/X^X
71 || 258375 || 0.8521093679172806 || (X/(X/X))/X^X
72 || 258377 || 0.8521093679172806 || (X*(X/X))/X^X
73 || 258378 || 0.8521093679172806 || X/X^X
74 || 258379 || 0.8521093679172806 || (X*(X/X))/X^X
75 || 258380 || 0.8521093679172806 || X/X^X
76 || 258381 || 0.8521093679172806 || (X/(X/X))/X^X
77 || 258382 || 0.8521093679172806 || X/X^X
78 || 258383 || 0.8521093679172806 || (X/(X/X))/X^X
79 || 258384 || 0.8521093679172806 || X/X^X
80 || 258387 || 0.8521093679172806 || (X/(X/X))/X^X
81 || 258388 || 0.8521093679172806 || X/X^X
82 || 258389 || 0.8521093679172806 || (X/(X/X))/X^X
83 || 258390 || 0.8521093679172806 || X/X^X
84 || 258398 || 0.8521093679172806 || (X/(X/X))/X^X
85 || 258411 || 0.8521093679172806 || X/X^X
86 || 258418 || 0.8521093679172806 || (X/(X/X))/X^X
87 || 258422 || 0.8521093679172806 || X/X^X
88 || 258427 || 0.8521093679172806 || (X/(X/X))/X^X
89 || 258428 || 0.8521093679172806 || X/X^X
90 || 258433 || 0.8521093679172806 || (X/(X/X))/X^X
91 || 258436 || 0.8521093679172806 || X/X^X
92 || 258439 || 0.8521093679172806 || (X/(X/X))/X^X
93 || 258441 || 0.8521093679172806 || X/X^X
94 || 258443 || 0.8521093679172806 || (X/(X/X))/X^X
95 || 258444 || 0.8521093679172806 || X/X^X
96 || 258447 || 0.8521093679172806 || (X/(X/X))/X^X
97 || 258450 || 0.8521093679172806 || X/X^X
98 || 258458 || 0.8521093679172806 || (X/(X/X))/X^X
99 || 258460 || 0.8521093679172806 || X/X^X
100 || 258463 || 0.8521093679172806 || (X/(X/X))/X^X
101 || 258464 || 0.8521093679172806 || X/X^X
102 || 258465 || 0.8521093679172806 || (X/(X/X))/X^X
103 || 258466 || 0.8521093679172806 || X/X^X
104 || 258468 || 0.8521093679172806 || (X/(X/X))/X^X
105 || 258472 || 0.8521093679172806 || X/X^X
106 || 258476 || 0.8521093679172806 || (X/(X/X))/X^X
107 || 258482 || 0.8521093679172806 || X/X^X
108 || 258483 || 0.8521093679172806 || (X/(X/X))/X^X
109 || 258484 || 0.8521093679172806 || X/X^X
110 || 258485 || 0.8521093679172806 || (X/(X/X))/X^X
111 || 258490 || 0.8521093679172806 || X/X^X
112 || 258492 || 0.8521093679172806 || (X/(X/X))/X^X
113 || 258494 || 0.8521093679172806 || X/X^X
114 || 258495 || 0.8521093679172806 || (X/(X/X))/X^X
115 || 258496 || 0.8521093679172806 || X/X^X
116 || 258498 || 0.8521093679172806 || (X/(X/X))/X^X
117 || 258499 || 0.8521093679172806 || X/X^X
118 || 258500 || 0.8521093679172806 || (X/(X/X))/X^X
119 || 258501 || 0.8521093679172806 || X/X^X
120 || 258504 || 0.8521093679172806 || (X/(X/X))/X^X
121 || 258505 || 0.8521093679172806 || X/X^X
122 || 258506 || 0.8521093679172806 || (X/(X/X))/X^X
123 || 258508 || 0.8521093679172806 || X/X^X
124 || 258509 || 0.8521093679172806 || (X/(X/X))/X^X
125 || 258510 || 0.8521093679172806 || X/X^X
126 || 258511 || 0.8521093679172806 || (X/(X/X))/X^X
127 || 258515 || 0.8521093679172806 || X/X^X
128 || 258517 || 0.8521093679172806 || (X/(X/X))/X^X
129 || 258519 || 0.8521093679172806 || X/X^X
130 || 258520 || 0.8521093679172806 || (X/(X/X))/X^X
131 || 258522 || 0.8521093679172806 || X/X^X
132 || 258532 || 0.8521093679172806 || (X/(X/X))/X^X
133 || 258536 || 0.8521093679172806 || X/X^X
134 || 258543 || 0.8521093679172806 || (X/(X/X))/X^X
135 || 258548 || 0.8521093679172806 || X/X^X
136 || 258550 || 0.8521093679172806 || (X/(X/X))/X^X
137 || 258551 || 0.8521093679172806 || X/X^X
138 || 258554 || 0.8521093679172806 || (X/(X/X))/X^X
139 || 258555 || 0.8521093679172806 || X/X^X
140 || 258559 || 0.8521093679172806 || (X/(X/X))/X^X
141 || 258561 || 0.8521093679172806 || X/X^X
142 || 258562 || 0.8521093679172806 || (X/(X/X))/X^X
143 || 258563 || 0.8521093679172806 || X/X^X
144 || 258564 || 0.8521093679172806 || (X/(X/X))/X^X
145 || 258566 || 0.8521093679172806 || X/X^X
146 || 258567 || 0.8521093679172806 || (X/(X/X))/X^X
147 || 258568 || 0.8521093679172806 || X/X^X
148 || 258573 || 0.8521093679172806 || (X/(X/X))/X^X
149 || 258574 || 0.8521093679172806 || X/X^X
150 || 258575 || 0.8521093679172806 || (X/(X/X))/X^X
151 || 258581 || 0.8521093679172806 || X/X^X
152 || 258582 || 0.8521093679172806 || (X/(X/X))/X^X
153 || 258583 || 0.8521093679172806 || X/X^X
154 || 258586 || 0.8521093679172806 || (X/(X/X))/X^X
155 || 258588 || 0.8521093679172806 || X/X^X
156 || 258589 || 0.8521093679172806 || (X/(X/X))/X^X
157 || 258593 || 0.8521093679172806 || X/X^X
158 || 258595 || 0.8521093679172806 || (X/(X/X))/X^X
159 || 258596 || 0.8521093679172806 || X/X^X
160 || 258597 || 0.8521093679172806 || (X/(X/X))/X^X
161 || 258601 || 0.8521093679172806 || X/X^X
162 || 258602 || 0.8521093679172806 || (X/(X/X))/X^X
163 || 258605 || 0.8521093679172806 || X/X^X
164 || 258606 || 0.8521093679172806 || (X/(X/X))/X^X
165 || 258607 || 0.8521093679172806 || X/X^X
166 || 258608 || 0.8521093679172806 || (X/(X/X))/X^X
167 || 258609 || 0.8521093679172806 || X/X^X
168 || 258613 || 0.8521093679172806 || (X/(X/X))/X^X
169 || 258614 || 0.8521093679172806 || X/X^X
170 || 258616 || 0.8521093679172806 || (X/(X/X))/X^X
171 || 258617 || 0.8521093679172806 || X/X^X
172 || 258621 || 0.8521093679172806 || (X/(X/X))/X^X
173 || 258622 || 0.8521093679172806 || X/X^X
174 || 258627 || 0.8521093679172806 || (X/(X/X))/X^X
175 || 258628 || 0.8521093679172806 || X/X^X
176 || 258630 || 0.8521093679172806 || (X/(X/X))/X^X
177 || 258635 || 0.8521093679172806 || X/X^X
178 || 258636 || 0.8521093679172806 || (X/(X/X))/X^X
179 || 258638 || 0.8521093679172806 || X/X^X
180 || 258639 || 0.8521093679172806 || (X/(X/X))/X^X
181 || 258641 || 0.8521093679172806 || X/X^X
182 || 258660 || 0.8521093679172806 || (X/(X/X))/X^X
183 || 258661 || 0.8521093679172806 || X/X^X
184 || 258679 || 0.8521093679172806 || (X/(X/X))/X^X
185 || 258681 || 0.8521093679172806 || X/X^X
186 || 258682 || 0.8521093679172806 || (X/(X/X))/X^X
187 || 258683 || 0.8521093679172806 || X/X^X
188 || 258684 || 0.8521093679172806 || (X/(X/X))/X^X
189 || 258685 || 0.8521093679172806 || X/X^X
190 || 258690 || 0.8521093679172806 || (X/(X/X))/X^X
191 || 258691 || 0.8521093679172806 || X/X^X
192 || 258693 || 0.8521093679172806 || (X/(X/X))/X^X
193 || 258695 || 0.8521093679172806 || X/X^X
194 || 258696 || 0.8521093679172806 || (X/(X/X))/X^X
195 || 258697 || 0.8521093679172806 || X/X^X
196 || 258698 || 0.8521093679172806 || (X/(X/X))/X^X
197 || 258699 || 0.8521093679172806 || X/X^X
198 || 258701 || 0.8521093679172806 || (X/(X/X))/X^X
199 || 258702 || 0.8521093679172806 || X/X^X
200 || 258703 || 0.8521093679172806 || (X/(X/X))/X^X
201 || 258706 || 0.8521093679172806 || X/X^X
202 || 258707 || 0.8521093679172806 || (X/(X/X))/X^X
203 || 258708 || 0.8521093679172806 || X/X^X
204 || 258709 || 0.8521093679172806 || (X/(X/X))/X^X
205 || 258711 || 0.8521093679172806 || X/X^X
206 || 258712 || 0.8521093679172806 || (X/(X/X))/X^X
207 || 258713 || 0.8521093679172806 || X/X^X
208 || 258714 || 0.8521093679172806 || (X/(X/X))/X^X
209 || 258715 || 0.8521093679172806 || X/X^X
210 || 258716 || 0.8521093679172806 || (X/(X/X))/X^X
211 || 258717 || 0.8521093679172806 || X/X^X
212 || 258718 || 0.8521093679172806 || (X/(X/X))/X^X
213 || 258719 || 0.8521093679172806 || X/X^X
214 || 258720 || 0.8521093679172806 || (X/(X/X))/X^X
215 || 258721 || 0.8521093679172806 || X/X^X
216 || 258725 || 0.8521093679172806 || (X/(X/X))/X^X
217 || 258726 || 0.8521093679172806 || X/X^X
218 || 258728 || 0.8521093679172806 || (X/(X/X))/X^X
219 || 258730 || 0.8521093679172806 || X/X^X
220 || 258732 || 0.8521093679172806 || (X/(X/X))/X^X
221 || 258733 || 0.8521093679172806 || X/X^X
222 || 258734 || 0.8521093679172806 || (X/(X/X))/X^X
223 || 258735 || 0.8521093679172806 || X/X^X
224 || 258738 || 0.8521093679172806 || (X/(X/X))/X^X
225 || 258739 || 0.8521093679172806 || X/X^X
226 || 258740 || 0.8521093679172806 || (X/(X/X))/X^X
227 || 258741 || 0.8521093679172806 || X/X^X
228 || 258744 || 0.8521093679172806 || (X/(X/X))/X^X
229 || 258745 || 0.8521093679172806 || X/X^X
230 || 258747 || 0.8521093679172806 || (X/(X/X))/X^X
231 || 258748 || 0.8521093679172806 || X/X^X
232 || 258751 || 0.8521093679172806 || (X/(X/X))/X^X
233 || 258753 || 0.8521093679172806 || X/X^X
234 || 258754 || 0.8521093679172806 || (X/(X/X))/X^X
235 || 258755 || 0.8521093679172806 || X/X^X
236 || 258761 || 0.8521093679172806 || (X/(X/X))/X^X
237 || 258767 || 0.8521093679172806 || X/X^X
238 || 258769 || 0.8521093679172806 || (X/(X/X))/X^X
239 || 258774 || 0.8521093679172806 || X/X^X
240 || 258775 || 0.8521093679172806 || (X/(X/X))/X^X
241 || 258778 || 0.8521093679172806 || X/X^X
242 || 258780 || 0.8521093679172806 || (X/(X/X))/X^X
243 || 258782 || 0.8521093679172806 || X/X^X
244 || 258783 || 0.8521093679172806 || (X/(X/X))/X^X
245 || 258784 || 0.8521093679172806 || X/X^X
246 || 258791 || 0.8521093679172806 || (X/(X/X))/X^X
247 || 258793 || 0.8521093679172806 || X/X^X
248 || 258795 || 0.8521093679172806 || (X/(X/X))/X^X
249 || 258797 || 0.8521093679172806 || X/X^X
250 || 258799 || 0.8521093679172806 || (X/(X/X))/X^X
251 || 258800 || 0.8521093679172806 || X/X^X
252 || 258802 || 0.8521093679172806 || (X/(X/X))/X^X
253 || 258803 || 0.8521093679172806 || X/X^X
254 || 258804 || 0.8521093679172806 || (X/(X/X))/X^X
255 || 258805 || 0.8521093679172806 || X/X^X
256 || 258806 || 0.8521093679172806 || (X/(X/X))/X^X
257 || 258808 || 0.8521093679172806 || X/X^X
258 || 258809 || 0.8521093679172806 || (X/(X/X))/X^X
259 || 258811 || 0.8521093679172806 || X/X^X
260 || 258819 || 0.8521093679172806 || (X/(X/X))/X^X
261 || 258820 || 0.8521093679172806 || X/X^X
262 || 258828 || 0.8521093679172806 || (X/(X/X))/X^X
263 || 258837 || 0.8521093679172806 || X/X^X
264 || 258874 || 0.8521093679172806 || (X/(X/X))/X^X
265 || 258876 || 0.8521093679172806 || X/X^X
266 || 258882 || 0.8521093679172806 || (X/(X/X))/X^X
267 || 258884 || 0.8521093679172806 || X/X^X
268 || 258887 || 0.8521093679172806 || (X/(X/X))/X^X
269 || 258888 || 0.8521093679172806 || X/X^X
270 || 258892 || 0.8521093679172806 || (X/(X/X))/X^X
271 || 258893 || 0.8521093679172806 || X/X^X
272 || 258896 || 0.8521093679172806 || (X/(X/X))/X^X
273 || 258900 || 0.8521093679172806 || X/X^X
274 || 258901 || 0.8521093679172806 || (X/(X/X))/X^X
275 || 258902 || 0.8521093679172806 || X/X^X
276 || 258903 || 0.8521093679172806 || (X/(X/X))/X^X
277 || 258906 || 0.8521093679172806 || X/X^X
278 || 258911 || 0.8521093679172806 || (X/(X/X))/X^X
279 || 258913 || 0.8521093679172806 || X/X^X
280 || 258914 || 0.8521093679172806 || (X/(X/X))/X^X
281 || 258918 || 0.8521093679172806 || X/X^X
282 || 258919 || 0.8521093679172806 || (X/(X/X))/X^X
283 || 258921 || 0.8521093679172806 || X/X^X
284 || 258922 || 0.8521093679172806 || (X/(X/X))/X^X
285 || 258923 || 0.8521093679172806 || X/X^X
286 || 258924 || 0.8521093679172806 || (X/(X/X))/X^X
287 || 258925 || 0.8521093679172806 || X/X^X
288 || 258927 || 0.8521093679172806 || (X/(X/X))/X^X
289 || 258930 || 0.8521093679172806 || X/X^X
290 || 258934 || 0.8521093679172806 || (X/(X/X))/X^X
291 || 258939 || 0.8521093679172806 || X/X^X
292 || 258942 || 0.8521093679172806 || (X/(X/X))/X^X
293 || 258943 || 0.8521093679172806 || X/X^X
294 || 258944 || 0.8521093679172806 || (X/(X/X))/X^X
295 || 258945 || 0.8521093679172806 || X/X^X
296 || 258948 || 0.8521093679172806 || (X/(X/X))/X^X
297 || 258949 || 0.8521093679172806 || X/X^X
298 || 258958 || 0.8521093679172806 || (X/(X/X))/X^X
299 || 258959 || 0.8521093679172806 || X/X^X
300 || 258962 || 0.8521093679172806 || (X/(X/X))/X^X
301 || 258972 || 0.8521093679172806 || X/X^X
302 || 258974 || 0.8521093679172806 || (X/(X/X))/X^X
303 || 258979 || 0.8521093679172806 || X/X^X
304 || 258980 || 0.8521093679172806 || (X/(X/X))/X^X
305 || 258981 || 0.8521093679172806 || X/X^X
306 || 258982 || 0.8521093679172806 || (X/(X/X))/X^X
307 || 258985 || 0.8521093679172806 || X/X^X
308 || 258986 || 0.8521093679172806 || (X/(X/X))/X^X
309 || 258990 || 0.8521093679172806 || X/X^X
310 || 258992 || 0.8521093679172806 || (X/(X/X))/X^X
311 || 258998 || 0.8521093679172806 || X/X^X
312 || 258999 || 0.8521093679172806 || (X/(X/X))/X^X
313 || 259001 || 0.8521093679172806 || X/X^X
314 || 259005 || 0.8521093679172806 || (X/(X/X))/X^X
315 || 259007 || 0.8521093679172806 || X/X^X
316 || 259008 || 0.8521093679172806 || (X/(X/X))/X^X
317 || 259009 || 0.8521093679172806 || X/X^X
318 || 259010 || 0.8521093679172806 || (X/(X/X))/X^X
319 || 259012 || 0.8521093679172806 || X/X^X
320 || 259013 || 0.8521093679172806 || (X/(X/X))/X^X
321 || 259014 || 0.8521093679172806 || X/X^X
322 || 259015 || 0.8521093679172806 || (X/(X/X))/X^X
323 || 259018 || 0.8521093679172806 || X/X^X
324 || 259019 || 0.8521093679172806 || (X/(X/X))/X^X
325 || 259020 || 0.8521093679172806 || X/X^X
326 || 259021 || 0.8521093679172806 || (X/(X/X))/X^X
327 || 259024 || 0.8521093679172806 || X/X^X
328 || 259027 || 0.8521093679172806 || (X/(X/X))/X^X
329 || 259028 || 0.8521093679172806 || X/X^X
330 || 259030 || 0.8521093679172806 || (X/(X/X))/X^X
331 || 259031 || 0.8521093679172806 || X/X^X
332 || 259033 || 0.8521093679172806 || (X/(X/X))/X^X
333 || 259037 || 0.8521093679172806 || X/X^X
334 || 259038 || 0.8521093679172806 || (X/(X/X))/X^X
335 || 259040 || 0.8521093679172806 || X/X^X
336 || 259041 || 0.8521093679172806 || (X/(X/X))/X^X
337 || 259042 || 0.8521093679172806 || X/X^X
338 || 259044 || 0.8521093679172806 || (X/(X/X))/X^X
339 || 259045 || 0.8521093679172806 || X/X^X
340 || 259065 || 0.8521093679172806 || (X/(X/X))/X^X
341 || 259066 || 0.8521093679172806 || X/X^X
342 || 259068 || 0.8521093679172806 || (X/(X/X))/X^X
