0 || 0 || 15.62769850871136 || (X/X)/X+X
1 || 1 || 5.5 || X/X-X/X
2 || 2 || 0.427334597264778 || X/X+X/X
3 || 593 || 0.427334597264778 || X/X+((X/X)*X)/X
4 || 659 || 0.427334597264778 || X/X+X/X
5 || 664 || 0.427334597264778 || (X/X)^3+X/X
6 || 695 || 0.427334597264778 || (X/X)^2+X/X
7 || 718 || 0.427334597264778 || (X/(X/X))/X+X/X
8 || 725 || 0.427334597264778 || ((X+X/X)-X)+X/X
9 || 738 || 0.427334597264778 || (X*(X/X))/X+X/X
10 || 742 || 0.427334597264778 || (X/(X/X))/X+X/X
11 || 743 || 0.427334597264778 || X/X+X/X
12 || 745 || 0.427334597264778 || (X*(X/X))/X+X/X
13 || 748 || 0.427334597264778 || (X/(X/X))/X+X/X
14 || 761 || 0.427334597264778 || X/X+X/X
15 || 798 || 0.427334597264778 || (X/(X/X))/X+X/X
16 || 802 || 0.427334597264778 || X/X+X/X
17 || 806 || 0.427334597264778 || (X/(X/X))/X+X/X
18 || 819 || 0.427334597264778 || X/X+X/X
19 || 840 || 0.427334597264778 || (X/(X/X))/X+X/X
20 || 846 || 0.427334597264778 || X/X+X/X
21 || 849 || 0.427334597264778 || (X/(X/X))/X+X/X
22 || 853 || 0.427334597264778 || X/X+X/X
23 || 884 || 8.00693818799327e-32 || (X/sqrt(X))/(X/X)
