48 || 1138 || 2373.734957341824 || (X*X)*X+log(exp(X)/X)
49 || 1152 || 2817.9407594592367 || (X*X)*X+log(X/X)
50 || 1153 || 2654.6479168586347 || (X*X)*X+log(X)
51 || 1154 || 2224.9812999997803 || (X*X)*X+X
52 || 1159 || 2654.6479168586347 || (X*X)*X+log(X)
53 || 1164 || 2835.847055400692 || (X*X)*X+cos(X)
54 || 1174 || 2864.172984804784 || (X*X)*X-cos(X/X)
55 || 1177 || 2772.292387277152 || (X*X)*X+cos(X/X)
56 || 1178 || 2835.847055400692 || (X*X)*X+cos(X)
57 || 1180 || 2224.9812999997803 || (X*X)*X+X
58 || 1184 || 2835.847055400692 || (X*X)*X+cos(X)
59 || 1190 || 2224.9812999997803 || (X*X)*X+X
60 || 1198 || 2835.847055400692 || (X*X)*X+cos(X)
61 || 1200 || 2224.9812999997803 || (X*X)*X+X
62 || 1242 || 2654.6479168586347 || (X*X)*X+log(X)
63 || 1247 || 2224.9812999997803 || (X*X)*X+X
64 || 1259 || 2654.6479168586347 || (X*X)*X+log(X)
65 || 1262 || 2224.9812999997803 || (X*X)*X+X
66 || 1265 || 2654.6479168586347 || (X*X)*X+log(X)
67 || 1266 || 2224.9812999997803 || (X*X)*X+X
68 || 1298 || 2835.847055400692 || (X*X)*X+cos(X)
69 || 1301 || 2224.9812999997803 || (X*X)*X+X
70 || 1312 || 2835.847055400692 || (X*X)*X+cos(X)
71 || 1313 || 2654.6479168586347 || (X*X)*X+log(X)
72 || 1314 || 2224.9812999997803 || (X*X)*X+X
73 || 1316 || 2654.6479168586347 || (X*X)*X+log(X)
74 || 1318 || 2224.9812999997803 || (X*X)*X+X
75 || 1319 || 2654.6479168586347 || (X*X)*X+log(X)
76 || 1320 || 2224.9812999997803 || (X*X)*X+log(exp(X))
77 || 1323 || 2654.6479168586347 || (X*X)*X+log(X)
78 || 1326 || 2224.9812999997803 || (X*X)*X+X
79 || 1330 || 2654.6479168586347 || (X*X)*X+log(X)
80 || 1335 || 2224.9812999997803 || (X*X)*X+X
81 || 1344 || 2654.6479168586347 || (X*X)*X+log(X)
82 || 1346 || 2224.9812999997803 || (X*X)*X+X
83 || 1352 || 3484.927245945724 || (X*X)*X-X
84 || 1354 || 2224.9812999997803 || (X*X)*X+X
85 || 1378 || 2654.6479168586347 || (X*X)*X+log(X)
86 || 1379 || 2224.9812999997803 || (X*X)*X+X
87 || 1413 || 37.013513513513495 || ((X*(X+X*X))*X)/X
88 || 1481 || 2224.9812999997803 || (X*X)*X+X
89 || 1485 || 2654.6479168586347 || (X*X)*X+log(X)
90 || 1494 || 2224.9812999997803 || (X*X)*X+X
91 || 1496 || 2654.6479168586347 || (X*X)*X+log(X)
92 || 1497 || 2224.9812999997803 || (X*X)*X+X
93 || 1507 || 2224.9812999997803 || (X*X)*X+log(exp(X))
94 || 1510 || 2224.9812999997803 || (X*X)*X+X
95 || 1514 || 1706.0488675673462 || (X*X)*X+(X+X)
96 || 1521 || 37.013513513513566 || (X*(X+X/X))*X+(X+X)
97 || 1529 || 2.6805846574665068e-27 || (X*(X+X/X))*X+X
best: 2.6805846574665068e-27 || (X*(X+X/X))*X+X
