80 || 2452 || 15727087.437740568 || (X^3*X)*X
81 || 2476 || 15727087.437740564 || ((X/X)^3*X)^5
82 || 2480 || 15727087.437740564 || ((X/X)*X)^5
83 || 2481 || 15727087.437740568 || (X^3*X)*X
84 || 2512 || 15727087.437740564 || ((X/X)*X)^5
85 || 2531 || 15727087.437740568 || (X^3*X)*X
86 || 2533 || 15727087.437740564 || ((X/X)*X)^5
87 || 2585 || 15727087.437740564 || ((X/X)^4*X)^5
88 || 2602 || 15727087.437740564 || ((X/X)*X)^5
89 || 2608 || 15727087.437740564 || ((X/X)^4*X)^5
90 || 2681 || 15727087.437740564 || ((X/X)^3*X)^5
91 || 2682 || 15727087.437740564 || ((X/X)^4*X)^5
92 || 2685 || 15727087.437740564 || ((X/X)^3*X)^5
93 || 2693 || 15727087.437740564 || ((X/X)^4*X)^5
94 || 2700 || 15727087.437740564 || ((X/X)^3*X)^5
95 || 2704 || 15727087.437740564 || ((X/X)*X)^5
96 || 2706 || 15727087.437740568 || (X^3*X)*X
97 || 2714 || 15727087.437740564 || ((X/X)*X)^5
98 || 2763 || 15727087.437740568 || (X^3*X)*X
99 || 2771 || 15727087.437740564 || ((X/X)*X)^5
100 || 2774 || 15727087.437740568 || (X^3*X)*X
101 || 2775 || 203439.80608712434 || (X^3*(X+X/X))*X
102 || 81810 || 203439.80608712434 || (X^3*(X/X+X))*X
103 || 81818 || 203439.80608712434 || (X^3*(X+X/X))*X
104 || 82127 || 203439.80608712434 || (X^3*(X/X+X))*X
105 || 82145 || 203439.80608712434 || (X^3*(X+X/X))*X
106 || 82197 || 203439.80608712434 || (X^3*(X/X+X))*X
107 || 82205 || 203439.80608712434 || (X^3*(X+X/X))*X
108 || 82222 || 203439.80608712434 || (X^3*(X/X+X))*X
109 || 82223 || 203439.80608712434 || (X^3*(X+X/X))*X
110 || 82225 || 203439.80608712434 || (X^3*(X/X+X))*X
111 || 82232 || 203439.80608712434 || (X^3*(X+X/X))*X
112 || 82233 || 203439.80608712434 || (X^3*(X/X+X))*X
113 || 82256 || 203439.80608712434 || (X^3*(X+X/X))*X
114 || 82260 || 203439.80608712434 || (X^3*(X/X+X))*X
115 || 82262 || 203439.80608712434 || (X^3*(X+X/X))*X
116 || 82314 || 203439.80608712434 || (X^3*(X/X+X))*X
117 || 82316 || 203439.80608712434 || (X^3*(X+X/X))*X
118 || 82410 || 203439.80608712434 || (X^3*(X/X+X))*X
119 || 82454 || 203439.80608712434 || (X^3*(X+X/X))*X
120 || 83712 || 203439.80608712434 || (X^3*(X/X+X))*X
121 || 83719 || 203439.80608712434 || (X^3*(X+X/X))*X
122 || 83760 || 203439.80608712434 || (X^3*(X/X+X))*X
123 || 83968 || 203439.80608712434 || (X^3*(X+X/X))*X
124 || 83973 || 203439.80608712434 || (X^3*(X/X+X))*X
125 || 83985 || 203439.80608712434 || (X^3*(X+X/X))*X
126 || 83999 || 203439.80608712434 || (X^3*(X/X+X))*X
127 || 84001 || 203439.80608712434 || (X^3*(X+X/X))*X
128 || 84293 || 203439.80608712434 || (X^3*(X/X+X))*X
129 || 84350 || 203439.80608712434 || (X^3*(X+X/X))*X
130 || 84447 || 203439.80608712434 || (X^3*(X/X+X))*X
131 || 84458 || 203439.80608712434 || (X^3*(X+X/X))*X
132 || 84518 || 203439.80608712434 || (X^3*(X/X+X))*X
133 || 84521 || 203439.80608712434 || (X^3*(X+X/X))*X
134 || 84522 || 203439.80608712434 || (X^3*(X/X+X))*X
135 || 84526 || 203439.80608712434 || (X^3*(X+X/X))*X
136 || 84535 || 203439.80608712434 || (X^3*(X/X+X))*X
137 || 84542 || 203439.80608712434 || (X^3*(X+X/X))*X
138 || 84546 || 203439.80608712434 || (X^3*(X/X+X))*X
139 || 84582 || 203439.80608712434 || (X^3*(X+X/X))*X
140 || 84606 || 203439.80608712434 || (X^3*(X/X+X))*X
141 || 84639 || 203439.80608712434 || (X^3*(X+X/X))*X
142 || 84682 || 203439.80608712434 || (X^3*(X/X+X))*X
143 || 84684 || 198396.88402766513 || X^3*(X*X+X)+X
144 || 86513 || 198396.8840276654 || X^4*(X+X/X)+X
145 || 86653 || 198396.88402766513 || X^3*(X*X+X)+X
146 || 87324 || 198396.8840276654 || X^4*(X/X+X)+X
147 || 87386 || 198396.8840276654 || X^4*(X+X/X)+X
148 || 87405 || 198396.88402766513 || X^3*(X*X+X)+X
149 || 87420 || 198396.8840276654 || X^4*(X/X+X)+X
150 || 87436 || 198396.8840276654 || X^4*(X+X/X)+X
151 || 87451 || 198396.8840276654 || X^4*(X/X+X)+X
152 || 87550 || 198396.8840276654 || X^4*(X+X/X)+X
153 || 87590 || 198396.8840276654 || X^4*(X/X+X)+X
154 || 87598 || 198396.8840276654 || X^4*(X+X/X)+X
155 || 87624 || 198396.8840276654 || X^4*(X/X+X)+X
156 || 87649 || 198396.8840276654 || X^4*(X+X/X)+X
157 || 88169 || 198396.8840276654 || X^4*(X/X+X)+X
158 || 88190 || 198396.8840276654 || X^4*(X+X/X)+X
159 || 88203 || 198396.8840276654 || X^4*(X/X+X)+X
160 || 88220 || 198396.88402766513 || X^3*(X*X+X)+X
161 || 88230 || 198396.8840276654 || X^4*(X/X+X)+X
162 || 88380 || 198396.88402766513 || X^3*(X*X+X)+X
163 || 88448 || 198396.8840276654 || X^4*(X/X+X)+X
164 || 88528 || 198396.88402766513 || X^3*(X*X+X)+X
165 || 88551 || 198396.8840276654 || X^4*(X/X+X)+X
166 || 88614 || 198396.88402766513 || X^3*(X*X+X)+X
167 || 88634 || 198396.8840276654 || X^4*(X/X+X)+X
168 || 88635 || 163558.83977362304 || X^4*(X/X+X)+X*X
169 || 88941 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
170 || 89174 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
171 || 89189 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
172 || 89203 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
173 || 89251 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
174 || 89270 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
175 || 89316 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
176 || 89346 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
177 || 89375 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
178 || 90260 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
179 || 90272 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
180 || 90284 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
181 || 90290 || 2817.9407594592626 || X^4*(X/X+X)+X*X^2
182 || 90333 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
183 || 90502 || 2817.9407594592317 || X^3*(X/X+X)+X^5
184 || 90529 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
185 || 90614 || 2817.9407594592317 || X^3*(X/X+X)+X^5
186 || 90624 || 2817.940759459233 || X^3*(X*X+X)+X*X^2
187 || 90646 || 2817.9407594592317 || X^3*(X/X+X)+X^5
188 || 90820 || 2817.940759459247 || X^3*(X/X+X)+(X*(X*X))*X^2
189 || 90877 || 2817.9407594592317 || X^3*(X/X+X)+X^5
190 || 93696 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
191 || 93751 || 2817.940759459233 || X^3*((X/X)*(X*X)+X)+(X*X)*X
192 || 93776 || 37.01351351351566 || X^3*((X/X+X*X)+X)+X*X
193 || 94534 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
194 || 95844 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
195 || 95862 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
196 || 95874 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
197 || 95894 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
198 || 95898 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
199 || 95928 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
200 || 95934 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
201 || 95951 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
202 || 96824 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
203 || 96831 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
204 || 96884 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
205 || 96887 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
206 || 96895 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
207 || 96897 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
208 || 97048 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
209 || 97053 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
210 || 97057 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
211 || 97070 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
212 || 97078 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
213 || 97271 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
214 || 97298 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
215 || 97374 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
216 || 97468 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
217 || 97496 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
218 || 97500 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
219 || 97506 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
220 || 97514 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
221 || 97524 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
222 || 97591 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
223 || 97592 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
224 || 97715 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
225 || 97751 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
226 || 98074 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
227 || 98107 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
228 || 98113 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
229 || 98127 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
230 || 98134 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
231 || 98180 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
232 || 98210 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
233 || 98222 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
234 || 98229 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
235 || 98241 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
236 || 98336 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
237 || 98348 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
238 || 98352 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
239 || 98771 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
240 || 98792 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
241 || 98794 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
242 || 98795 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
243 || 98824 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
244 || 98837 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
245 || 98866 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
246 || 98875 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
247 || 98881 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
248 || 98910 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
249 || 98932 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
250 || 98937 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
251 || 98949 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
252 || 98950 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
253 || 98978 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
254 || 98987 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
255 || 98989 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
256 || 99017 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
257 || 99038 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
258 || 99043 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
259 || 99603 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
260 || 99613 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
261 || 99646 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
262 || 99647 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
263 || 99800 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
264 || 99804 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
265 || 99815 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
266 || 100044 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
267 || 100113 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
268 || 100115 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
269 || 100156 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
270 || 100164 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
271 || 100184 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
272 || 100193 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
273 || 100230 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
274 || 100468 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
275 || 100548 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
276 || 100598 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
277 || 100652 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
278 || 100653 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
279 || 100662 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
280 || 100668 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
281 || 100695 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
282 || 100703 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
283 || 100719 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
284 || 100727 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
285 || 100733 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
286 || 100805 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
287 || 100869 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
288 || 100883 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
289 || 100893 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
290 || 100951 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
291 || 101054 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
292 || 101062 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
293 || 101081 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
294 || 101093 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
295 || 101098 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
296 || 101108 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
297 || 101112 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
298 || 101115 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
299 || 101121 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
300 || 101141 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
301 || 101149 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
302 || 101178 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
303 || 101405 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
304 || 101415 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
305 || 101435 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
306 || 101446 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
307 || 101458 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
308 || 102266 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
309 || 102389 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
310 || 102493 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
311 || 102502 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
312 || 102533 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
313 || 102554 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
314 || 102580 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
315 || 102627 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
316 || 102669 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
317 || 102699 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
318 || 102776 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
319 || 102818 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
320 || 102821 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
321 || 103363 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
322 || 103468 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
323 || 103480 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
324 || 104896 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
325 || 104916 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
326 || 104927 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
327 || 104936 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
328 || 104947 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
329 || 104955 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
330 || 104983 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
331 || 104990 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
332 || 105056 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
333 || 105060 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
334 || 105071 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
335 || 105088 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
336 || 105089 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
337 || 105102 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
338 || 105105 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
339 || 105138 || 2817.940759459233 || X^3*(X*X+X)+(X*X)*X
340 || 105139 || 2817.940759459234 || X^3*(X/X+X)+(X*X^3)*X
341 || 105493 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
342 || 287443 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
343 || 287498 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
344 || 287504 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
345 || 287524 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
346 || 287538 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
347 || 287540 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
348 || 287571 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
349 || 287596 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
350 || 287603 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
351 || 287607 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
352 || 287617 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
353 || 287645 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
354 || 287648 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
355 || 287677 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
356 || 287686 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
357 || 287693 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
358 || 287703 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
359 || 287715 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
360 || 287738 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
361 || 287759 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
362 || 287767 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
363 || 287768 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
364 || 287769 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
365 || 287770 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
366 || 287773 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
367 || 287774 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
368 || 287792 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
369 || 287803 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
370 || 287810 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
371 || 287818 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
372 || 287834 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
373 || 287839 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
374 || 287851 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
375 || 287860 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
376 || 287871 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
377 || 287880 || 37.01351351351618 || X^3*((X/X+X)+X*X)+X*X
378 || 287929 || 37.01351351351618 || X^3*((X+X/X)+X*X)+X*X
379 || 287955 || 1.8126460470939712e-23 || X^3*((X+X/X)+X*X)+(X*X+X)
best: 1.8126460470939712e-23 || X^3*((X+X/X)+X*X)+(X*X+X)
