141 || 5065 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
142 || 5077 || 15727087.437740564 || ((X*X)/X)*X^4
143 || 5081 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
144 || 5090 || 15727087.437740564 || ((X*X)/X)*X^4
145 || 5104 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
146 || 5119 || 15727087.437740564 || X^3*(sqrt(X))^4
147 || 5127 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
148 || 5128 || 15727087.437740564 || X^3*(sqrt(X))^4
149 || 5276 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
150 || 5299 || 15727087.437740564 || X^3*(sqrt(X))^4
151 || 5309 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
152 || 5315 || 15727087.437740564 || X^3*(sqrt(X))^4
153 || 5326 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
154 || 5329 || 15727087.437740564 || X^3*(sqrt(X))^4
155 || 5334 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
156 || 5337 || 15727087.437740564 || X^3*(sqrt(X))^4
157 || 5396 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
158 || 5398 || 15727087.437740564 || X^3*(sqrt(X))^4
159 || 5582 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
160 || 5585 || 15727087.437740564 || X^3*(sqrt(X))^4
161 || 5596 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
162 || 5655 || 15727087.437740564 || X^3*(sqrt(X))^4
163 || 5725 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
164 || 5775 || 15727087.437740564 || X^3*(sqrt(X))^4
165 || 5785 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
166 || 5787 || 15727087.437740564 || X^3*(sqrt(X))^4
167 || 5790 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
168 || 5793 || 15727087.437740564 || X^3*(sqrt(X))^4
169 || 6081 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
170 || 6106 || 15727087.437740564 || X^3*(sqrt(X))^4
171 || 6147 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
172 || 6154 || 15727087.437740564 || X^3*(sqrt(X))^4
173 || 6161 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
174 || 6164 || 15727087.437740564 || X^3*(sqrt(X))^4
175 || 6189 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
176 || 6248 || 15727087.437740564 || X^3*(sqrt(X))^4
177 || 6259 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
178 || 6262 || 15727087.437740564 || X^3*(sqrt(X))^4
179 || 6287 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
180 || 6294 || 15727087.437740564 || X^3*(sqrt(X))^4
181 || 6295 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
182 || 6310 || 15727087.437740564 || X^3*(sqrt(X))^4
183 || 6317 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
184 || 6322 || 15727087.437740564 || X^3*(sqrt(X))^4
185 || 6342 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
186 || 6352 || 15727087.437740564 || X^3*(sqrt(X))^4
187 || 6354 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
188 || 6366 || 15727087.437740564 || X^3*(sqrt(X))^4
189 || 6392 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
190 || 6397 || 15727087.437740564 || X^3*(sqrt(X))^4
191 || 6401 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
192 || 6543 || 15727087.437740564 || X^3*(sqrt(X))^4
193 || 6570 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
194 || 6604 || 15727087.437740564 || ((X*X)/X)*X^4
195 || 6605 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
196 || 6610 || 15727087.437740564 || ((X*X)/X)*X^4
197 || 6624 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
198 || 6629 || 15727087.437740564 || ((X*X)/X)*X^4
199 || 6696 || 15727087.437740564 || sqrt(X*X)*X^4
200 || 6697 || 15727087.437740564 || ((X*X)/X)*X^4
201 || 6699 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
202 || 6718 || 15727087.437740564 || sqrt(X*X)*X^4
203 || 6719 || 15727087.437740564 || ((X*X)/X)*X^4
204 || 6720 || 15727087.437740564 || sqrt(X*X)*X^4
205 || 6722 || 15727087.437740564 || ((X*X)/X)*X^4
206 || 6724 || 15727087.437740564 || sqrt(X*X)*X^4
207 || 6725 || 15727087.437740564 || ((X*X)/X)*X^4
208 || 6736 || 15727087.437740564 || sqrt(X*X)*X^4
209 || 6741 || 15727087.437740564 || ((X*X)/X)*X^4
210 || 6742 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
211 || 6752 || 15727087.437740564 || ((X*X)/X)*X^4
212 || 6760 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
213 || 6761 || 15727087.437740564 || ((X*X)/X)*X^4
214 || 6776 || 15727087.437740564 || sqrt(X*X)*X^4
215 || 6788 || 15727087.437740564 || ((X*X)/X)*X^4
216 || 6791 || 15727087.437740564 || sqrt(X*X)*X^4
217 || 6793 || 15727087.437740564 || ((X*X)/X)*X^4
218 || 6797 || 15727087.437740564 || sqrt(X*X)*X^4
219 || 6804 || 15727087.437740564 || ((X*X)/X)*X^4
220 || 6805 || 15727087.437740564 || sqrt(X*X)*X^4
221 || 6811 || 15727087.437740564 || ((X*X)/X)*X^4
222 || 6815 || 15727087.437740564 || sqrt(X*X)*X^4
223 || 6827 || 15727087.437740564 || ((X*X)/X)*X^4
224 || 6828 || 15727087.437740564 || sqrt(X*X)*X^4
225 || 6831 || 15727087.437740564 || ((X*X)/X)*X^4
226 || 6835 || 15727087.437740564 || sqrt(X*X)*X^4
227 || 6844 || 15727087.437740564 || ((X*X)/X)*X^4
228 || 6857 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
229 || 6865 || 15727087.437740564 || (X*X)*X^3
230 || 6886 || 15727087.437740564 || ((X*X)*X)*(sqrt(X))^4
231 || 6959 || 15727087.437740564 || (X*X)*X^3
232 || 8333 || 15727087.437740564 || X*X^4
233 || 8337 || 15727087.437740564 || (X*X)*X^3
234 || 8347 || 15727087.437740564 || X*X^4
235 || 8350 || 15727087.437740564 || (X*X)*X^3
236 || 8374 || 15727087.437740564 || X*X^4
237 || 8377 || 15727087.437740564 || (X*X)*X^3
238 || 8381 || 15727087.437740564 || X*X^4
239 || 8388 || 15727087.437740564 || (X*X)*X^3
240 || 8393 || 15727087.437740564 || X*X^4
241 || 8400 || 15727087.437740564 || (X*X)*X^3
242 || 8409 || 15727087.437740564 || X*X^4
243 || 8412 || 15727087.437740564 || (X*X)*X^3
244 || 8423 || 15727087.437740564 || X*X^4
245 || 8426 || 15727087.437740564 || (X*X)*X^3
246 || 8469 || 15727087.437740564 || X*X^4
247 || 8474 || 15727087.437740564 || (X*X)*X^3
248 || 8608 || 15727087.437740564 || X*X^4
249 || 8612 || 15727087.437740564 || (X*X)*X^3
250 || 8628 || 15727087.437740564 || X*X^4
251 || 8648 || 15727087.437740564 || (X*X)*X^3
252 || 8649 || 15727087.437740564 || X*X^4
253 || 8763 || 15727087.437740564 || (X*X)*X^3
254 || 8764 || 15727087.437740564 || X*X^4
255 || 8769 || 15727087.437740564 || (X*X)*X^3
256 || 8783 || 15727087.437740564 || X*X^4
257 || 8793 || 15727087.437740564 || (X*X)*X^3
258 || 8821 || 15727087.437740564 || X*X^4
259 || 8961 || 15727087.437740564 || (X*X)*X^3
260 || 8985 || 15727087.437740564 || X*X^4
261 || 9186 || 15727087.437740564 || (X*X)*X^3
262 || 10015 || 15727087.437740564 || X*X^4
263 || 10029 || 15727087.437740564 || (X*X)*X^3
264 || 10032 || 15727087.437740564 || X*X^4
265 || 10144 || 15727087.437740564 || (X*X)*X^3
266 || 10220 || 15727087.437740564 || X*X^4
267 || 10246 || 15727087.437740564 || (X*X)*X^3
268 || 10361 || 15727087.437740564 || X*X^4
269 || 10389 || 15727087.437740564 || (X*X)*X^3
270 || 10392 || 15727087.437740564 || X*X^4
271 || 10401 || 15727087.437740564 || (X*X)*X^3
272 || 10405 || 15727087.437740564 || X*X^4
273 || 10417 || 15727087.437740564 || (X*X)*X^3
274 || 10424 || 15727087.437740564 || X*X^4
275 || 10453 || 15727087.437740564 || (X*X)*X^3
276 || 10464 || 15727087.437740564 || X*X^4
277 || 10508 || 15727087.437740564 || (X*X)*X^3
278 || 10597 || 15727087.437740564 || X*X^4
279 || 10601 || 15727087.437740564 || (X*X)*X^3
280 || 10602 || 15727087.437740564 || X*X^4
281 || 10679 || 15727087.437740564 || (X*X)*X^3
282 || 10711 || 15727087.437740564 || X*X^4
283 || 10719 || 15727087.437740564 || (X*X)*X^3
284 || 10773 || 15727087.437740564 || X*X^4
285 || 10785 || 15727087.437740564 || (X*X)*X^3
286 || 10827 || 15727087.437740564 || X*X^4
287 || 10835 || 15727087.437740564 || (X*X)*X^3
288 || 10837 || 15727087.437740564 || X*X^4
289 || 10853 || 15727087.437740564 || (X*X)*X^3
290 || 10902 || 15727087.437740564 || X*X^4
291 || 10915 || 15727087.437740564 || (X*X)*X^3
292 || 10923 || 15727087.437740564 || X*X^4
293 || 10951 || 15727087.437740564 || (X*X)*X^3
294 || 10953 || 15727087.437740564 || X*X^4
295 || 11033 || 15727087.437740564 || (X*X)*X^3
296 || 11037 || 15727087.437740564 || X*X^4
297 || 11040 || 15727087.437740564 || (X*X)*X^3
298 || 11042 || 15727087.437740564 || X*X^4
299 || 11065 || 15727087.437740564 || (X*X)*X^3
300 || 11107 || 15727087.437740564 || X*X^4
301 || 11142 || 15727087.437740564 || (X*X)*X^3
302 || 11146 || 15727087.437740564 || X*X^4
303 || 11150 || 15727087.437740564 || (X*X)*X^3
304 || 11157 || 15727087.437740564 || X*X^4
305 || 11232 || 15727087.437740564 || (X*X)*X^3
306 || 11233 || 15727087.437740564 || X*X^4
307 || 11260 || 15727087.437740564 || (X*X)*X^3
308 || 11267 || 15727087.437740564 || X*X^4
309 || 11289 || 15727087.437740564 || (X*X)*X^3
310 || 11302 || 15727087.437740564 || X*X^4
311 || 11307 || 15727087.437740564 || (X*X)*X^3
312 || 11341 || 15727087.437740564 || X*X^4
313 || 11343 || 15727087.437740564 || (X*X)*X^3
314 || 11354 || 15727087.437740564 || X*X^4
315 || 11357 || 15727087.437740564 || (X*X)*X^3
316 || 11358 || 15727087.437740564 || X*X^4
317 || 11370 || 15727087.437740564 || (X*X)*X^3
318 || 11379 || 15727087.437740564 || X*X^4
319 || 11490 || 15727087.437740564 || (X*X)*X^3
320 || 11491 || 15727087.437740564 || X*X^4
321 || 11494 || 15727087.437740564 || (X*X)*X^3
322 || 11505 || 15727087.437740564 || X*X^4
323 || 11556 || 15727087.437740564 || (X*X)*X^3
324 || 11588 || 15727087.437740564 || X*X^4
325 || 11613 || 15727087.437740564 || (X*X)*X^3
326 || 11614 || 15727087.437740564 || X*X^4
327 || 11675 || 15727087.437740564 || (X*X)*X^3
328 || 11677 || 15727087.437740564 || X*X^4
329 || 11682 || 15727087.437740564 || (X*X)*X^3
330 || 12020 || 15727087.437740564 || X*X^4
331 || 12088 || 15727087.437740564 || (X*X)*X^3
332 || 12111 || 15727087.437740564 || X*X^4
333 || 12112 || 15727087.437740564 || (X*X)*X^3
334 || 12113 || 15727087.437740564 || X*X^4
335 || 12115 || 15727087.437740564 || (X*X)*X^3
336 || 12117 || 15727087.437740564 || X*X^4
337 || 12129 || 15727087.437740564 || (X*X)*X^3
338 || 12131 || 15727087.437740564 || X*X^4
339 || 12132 || 15727087.437740564 || (X*X)*X^3
340 || 12184 || 15727087.437740564 || X*X^4
341 || 12187 || 15727087.437740564 || (X*X)*X^3
342 || 12247 || 15727087.437740564 || X*X^4
343 || 12268 || 15727087.437740564 || (X*X)*X^3
344 || 12308 || 15727087.437740564 || X*X^4
345 || 12310 || 15727087.437740564 || (X*X)*X^3
346 || 12314 || 15727087.437740564 || X*X^4
347 || 12324 || 15727087.437740564 || (X*X)*X^3
348 || 12333 || 15727087.437740564 || X*X^4
349 || 12440 || 15727087.437740564 || (X*X)*X^3
350 || 12444 || 15727087.437740564 || X*X^4
351 || 12456 || 15727087.437740564 || (X*X)*X^3
352 || 12468 || 15727087.437740564 || X*X^4
353 || 12469 || 15727087.437740564 || (X*X)*X^3
354 || 12476 || 15727087.437740564 || X*X^4
355 || 12523 || 15727087.437740564 || (X*X)*X^3
356 || 12525 || 15727087.437740564 || X*X^4
357 || 12529 || 15727087.437740564 || (X*X)*X^3
358 || 12535 || 15727087.437740564 || X*X^4
359 || 12542 || 15727087.437740564 || (X*X)*X^3
360 || 12543 || 15727087.437740564 || X*X^4
361 || 12563 || 15727087.437740564 || (X*X)*X^3
362 || 12575 || 15727087.437740564 || X*X^4
363 || 12594 || 15727087.437740564 || (X*X)*X^3
364 || 12597 || 15727087.437740564 || X*X^4
365 || 12639 || 15727087.437740564 || (X*X)*X^3
366 || 12655 || 15727087.437740564 || X*X^4
367 || 12657 || 15727087.437740564 || (X*X)*X^3
368 || 12660 || 15727087.437740564 || X*X^4
369 || 12668 || 15727087.437740564 || (X*X)*X^3
370 || 12675 || 15727087.437740564 || X*X^4
371 || 12713 || 15727087.437740564 || (X*X)*X^3
372 || 12823 || 15727087.437740564 || X*X^4
373 || 12860 || 15727087.437740564 || (X*X)*X^3
374 || 12889 || 15727087.437740564 || X*X^4
375 || 12892 || 15727087.437740564 || (X*X)*X^3
376 || 12905 || 15727087.437740564 || X*X^4
377 || 12906 || 15727087.437740564 || (X*X)*X^3
378 || 12907 || 15727087.437740564 || X*X^4
379 || 12910 || 15727087.437740564 || (X*X)*X^3
380 || 12938 || 15727087.437740564 || X*X^4
381 || 12951 || 15727087.437740564 || (X*X)*X^3
382 || 12962 || 15727087.437740564 || X*X^4
383 || 12978 || 15727087.437740564 || (X*X)*X^3
384 || 12983 || 15727087.437740564 || X*X^4
385 || 12989 || 15727087.437740564 || (X*X)*X^3
386 || 12994 || 15727087.437740564 || X*X^4
387 || 12996 || 15727087.437740564 || (X*X)*X^3
388 || 12998 || 15727087.437740564 || X*X^4
389 || 13004 || 15727087.437740564 || (X*X)*X^3
390 || 13019 || 15727087.437740564 || X*X^4
391 || 13053 || 15727087.437740564 || (X*X)*X^3
392 || 13094 || 15727087.437740564 || X*X^4
393 || 13096 || 15727087.437740564 || (X*X)*X^3
394 || 13100 || 15727087.437740564 || X*X^4
395 || 13108 || 15727087.437740564 || (X*X)*X^3
396 || 13114 || 15727087.437740564 || X*X^4
397 || 13126 || 15727087.437740564 || (X*X)*X^3
398 || 13138 || 15727087.437740564 || X*X^4
399 || 13166 || 15727087.437740564 || (X*X)*X^3
400 || 13171 || 15727087.437740564 || X*X^4
401 || 13177 || 15727087.437740564 || (X*X)*X^3
402 || 13199 || 15727087.437740564 || X*X^4
403 || 13341 || 15727087.437740564 || (X*X)*X^3
404 || 13344 || 15727087.437740564 || X*X^4
405 || 13376 || 15727087.437740564 || (X*X)*X^3
406 || 13378 || 15727087.437740564 || X*X^4
407 || 13421 || 15727087.437740564 || (X*X)*X^3
408 || 13430 || 15727087.437740564 || X*X^4
409 || 13467 || 15727087.437740564 || (X*X)*X^3
410 || 13577 || 15727087.437740564 || X*X^4
411 || 13593 || 15727087.437740564 || (X*X)*X^3
412 || 13594 || 15727087.437740564 || X*X^4
413 || 13667 || 15727087.437740564 || (X*X)*X^3
414 || 13679 || 15727087.437740564 || X*X^4
415 || 13703 || 15727087.437740564 || (X*X)*X^3
416 || 13704 || 15727087.437740564 || X*X^4
417 || 13713 || 15727087.437740564 || (X*X)*X^3
418 || 13715 || 15727087.437740564 || X*X^4
419 || 13721 || 15727087.437740564 || (X*X)*X^3
420 || 13725 || 15727087.437740564 || X*X^4
421 || 13726 || 15727087.437740564 || (X*X)*X^3
422 || 13747 || 15727087.437740564 || X*X^4
423 || 13782 || 15727087.437740564 || (X*X)*X^3
424 || 13795 || 15727087.437740564 || X*X^4
425 || 13807 || 15727087.437740564 || (X*X)*X^3
426 || 13809 || 15727087.437740564 || X*X^4
427 || 13814 || 15727087.437740564 || (X*X)*X^3
428 || 13823 || 15727087.437740564 || X*X^4
429 || 13825 || 15727087.437740564 || (X*X)*X^3
430 || 13832 || 15727087.437740564 || X*X^4
431 || 13835 || 15727087.437740564 || (X*X)*X^3
432 || 13874 || 15727087.437740564 || X*X^4
433 || 13880 || 15727087.437740564 || (X*X)*X^3
434 || 13886 || 15727087.437740564 || X*X^4
435 || 13933 || 15727087.437740564 || (X*X)*X^3
436 || 13954 || 15727087.437740564 || X*X^4
437 || 13970 || 15727087.437740564 || (X*X)*X^3
438 || 14030 || 15727087.437740564 || X*X^4
439 || 14334 || 15727087.437740564 || (X*X)*X^3
440 || 14335 || 15727087.437740564 || X*X^4
441 || 14342 || 15727087.437740564 || (X*X)*X^3
442 || 14362 || 15727087.437740564 || X*X^4
443 || 14369 || 15727087.437740564 || (X*X)*X^3
444 || 14377 || 15727087.437740564 || X*X^4
445 || 14428 || 15727087.437740564 || (X*X)*X^3
446 || 14435 || 15727087.437740564 || X*X^4
447 || 14461 || 15727087.437740564 || (X*X)*X^3
448 || 14463 || 15727087.437740564 || X*X^4
449 || 14473 || 15727087.437740564 || (X*X)*X^3
450 || 14478 || 15727087.437740564 || X*X^4
451 || 14481 || 15727087.437740564 || (X*X)*X^3
452 || 14552 || 15727087.437740564 || X*X^4
453 || 14559 || 15727087.437740564 || (X*X)*X^3
454 || 14572 || 15727087.437740564 || X*X^4
455 || 14588 || 15727087.437740564 || (X*X)*X^3
456 || 14594 || 15727087.437740564 || X*X^4
457 || 14602 || 15727087.437740564 || (X*X)*X^3
458 || 14607 || 15727087.437740564 || X*X^4
459 || 14610 || 15727087.437740564 || (X*X)*X^3
460 || 14628 || 15727087.437740564 || X*X^4
461 || 14644 || 15727087.437740564 || (X*X)*X^3
462 || 14648 || 15727087.437740564 || X*X^4
463 || 14656 || 15727087.437740564 || (X*X)*X^3
464 || 14671 || 15727087.437740564 || X*X^4
465 || 14702 || 15727087.437740564 || (X*X)*X^3
466 || 14747 || 15727087.437740564 || X*X^4
467 || 14750 || 15727087.437740564 || (X*X)*X^3
468 || 14754 || 15727087.437740564 || X*X^4
