0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 159071.8636601098 || X*X+X
2 || 5 || 3484.927245945724 || (X*X)*X-X
3 || 42 || 2224.9812999997803 || (X*X)*X+X
4 || 548 || 2224.9812999997803 || X^3+X
5 || 561 || 2224.9812999997803 || (X*X)*X+X
6 || 563 || 2224.9812999997803 || X^3+X
7 || 578 || 2224.9812999997803 || (X*X)*X+X
8 || 605 || 37.013513513513516 || (X*X)*X+X*X
9 || 651 || 37.013513513513516 || X^3+X*X
10 || 661 || 37.013513513513516 || (X*X)*X+X*X
11 || 667 || 37.013513513513516 || X^3+X*X
12 || 684 || 37.013513513513516 || (X*X)*X+X*X
13 || 689 || 37.013513513513516 || X^3+X*X
14 || 691 || 37.013513513513516 || (X*X)*X+X*X
15 || 694 || 37.013513513513516 || X*X+(X*X)*X
16 || 698 || 37.013513513513516 || (X*X)*X+X*X
17 || 702 || 37.013513513513516 || X*X+(X*X)*X
18 || 716 || 37.013513513513516 || (X*X)*X+X*X
19 || 723 || 37.013513513513516 || X*X+(X*X)*X
20 || 727 || 37.013513513513516 || (X*X)*X+X*X
21 || 728 || 0.0 || (X*X+X)+(X*X)*X
best: 0.0 || (X*X+X)+(X*X)*X
