134 || 2195 || 37.013513513513516 || X*X+X^3
135 || 2236 || 37.013513513513516 || X*X+(X*(X/X))^3
136 || 2243 || 37.013513513513516 || X*X+X^3
137 || 2248 || 37.013513513513516 || X*X+(X*(X/X))^3
138 || 2262 || 37.013513513513516 || X*X+X^3
139 || 2263 || 37.013513513513516 || X*X+(X*(X/X))^3
140 || 2272 || 37.013513513513516 || X*X+X^3
141 || 2291 || 37.013513513513516 || X*X+(X*(X/X))^3
142 || 2293 || 37.013513513513516 || X*X+X^3
143 || 2310 || 37.013513513513516 || X*X+(X*(X/X))^3
144 || 2312 || 37.013513513513516 || X*X+X^3
145 || 2320 || 37.013513513513516 || X*X+(X*(X/X))^3
146 || 2326 || 37.013513513513516 || X*X+X^3
147 || 2327 || 37.013513513513516 || X*X+(X*(X/X))^3
148 || 2329 || 37.013513513513516 || X*X+X^3
149 || 2335 || 37.013513513513516 || X*X+(X*(X/X))^3
150 || 2337 || 37.013513513513516 || X*X+X^3
151 || 2338 || 37.013513513513516 || X*X+(X*(X/X))^3
152 || 2342 || 37.013513513513516 || X*X+X^3
153 || 2345 || 37.013513513513516 || X*X+(X*(X/X))^3
154 || 2346 || 37.013513513513516 || X*X+X^3
155 || 2414 || 37.013513513513516 || X*X+(X*(X/X))^3
156 || 2422 || 37.013513513513516 || X*X+X^3
157 || 2423 || 37.013513513513516 || X*X+(X*(X/X))^3
158 || 2428 || 37.013513513513516 || X*X+X^3
159 || 2429 || 37.013513513513516 || X*X+(X*(X/X))^3
160 || 2430 || 37.013513513513516 || X*X+X^3
161 || 2436 || 37.013513513513516 || X*X+(X*(X/X))^3
162 || 2442 || 37.013513513513516 || X*X+X^3
163 || 2460 || 0.0 || (X^2+X)+X^3
best: 0.0 || (X^2+X)+X^3
