0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 2 || 193427.9889952333 || (X*X)/X+X
2 || 4 || 2224.9812999997803 || (X*X)*X+X
3 || 2565 || 37.013513513513516 || (X*X)*X+X*X
4 || 93162 || 37.013513513513516 || X*X+(X*X)*X
5 || 93207 || 37.013513513513516 || (X*X)*X+X*X
6 || 93222 || 37.013513513513516 || X*X+(X*X)*X
7 || 93240 || 37.013513513513516 || (X*X)*X+X*X
8 || 93327 || 37.013513513513516 || X*X+(X*X)*X
9 || 93340 || 37.013513513513516 || (X*X)*X+X*X
10 || 93346 || 37.013513513513516 || X*X+(X*X)*X
11 || 93349 || 37.013513513513516 || (X*X)*X+X*X
12 || 93532 || 37.013513513513516 || X*X+(X*X)*X
13 || 93535 || 37.013513513513516 || (X*X)*X+X*X
14 || 93552 || 37.013513513513516 || X*X+(X*X)*X
15 || 93600 || 37.013513513513516 || (X*X)*X+X*X
16 || 93636 || 37.013513513513516 || X*X+(X*X)*X
17 || 93639 || 37.013513513513516 || (X*X)*X+X*X
18 || 93666 || 37.013513513513516 || X^3+X*X
19 || 93687 || 37.013513513513516 || (X*X)*X+X*X
20 || 93698 || 37.013513513513516 || X*X+(X*X)*X
21 || 93777 || 37.0135135135135 || X*X+X^4/X
22 || 93823 || 37.013513513513516 || X*X+(X*X)*X
23 || 93868 || 37.0135135135135 || X*X+X^4/X
24 || 93876 || 37.013513513513516 || X*X+(X*X)*X
25 || 93880 || 37.0135135135135 || X*X+X^4/X
26 || 93935 || 37.013513513513516 || X*X+(X*X)*X
27 || 93964 || 37.0135135135135 || X*X+X^4/X
28 || 93972 || 37.013513513513516 || X*X+(X*X)*X
29 || 93990 || 37.0135135135135 || X*X+X^4/X
30 || 94046 || 37.013513513513516 || X*X+(X*X)*X
31 || 94090 || 37.0135135135135 || X*X+X^4/X
32 || 94113 || 37.013513513513516 || X*X+(X*X)*X
33 || 94280 || 37.0135135135135 || X*X+X^4/X
34 || 94283 || 37.013513513513516 || X*X+(X*X)*X
35 || 94429 || 37.0135135135135 || X*X+X^4/X
36 || 94442 || 37.013513513513516 || X*X+(X*X)*X
37 || 94446 || 37.0135135135135 || X*X+X^4/X
38 || 94631 || 37.013513513513516 || X*X+(X*X)*X
39 || 94651 || 37.0135135135135 || X*X+X^4/X
40 || 94736 || 37.013513513513516 || X*X+(X*X)*X
41 || 94767 || 37.0135135135135 || X*X+X^4/X
42 || 94768 || 37.013513513513516 || X*X+(X*X)*X
43 || 94840 || 37.013513513513516 || (X*X)*X+X*X
44 || 94843 || 37.013513513513516 || X*X+(X*X)*X
45 || 94892 || 37.0135135135135 || X*X+X^4/X
46 || 94897 || 37.013513513513516 || X*X+(X*X)*X
47 || 95056 || 37.0135135135135 || X*X+X^4/X
48 || 95059 || 37.013513513513516 || X*X+(X*X)*X
49 || 95062 || 37.0135135135135 || X*X+X^4/X
50 || 95102 || 37.013513513513516 || X*X+(X*X)*X
51 || 95203 || 37.0135135135135 || X*X+X^4/X
52 || 95241 || 37.013513513513516 || X*X+(X*X)*X
53 || 95289 || 37.0135135135135 || X*X+X^4/X
54 || 95355 || 37.013513513513516 || X*X+(X*X)*X
55 || 95498 || 37.0135135135135 || X*X+X^4/X
56 || 95524 || 37.013513513513516 || X*X+(X*X)*X
57 || 95535 || 37.0135135135135 || X*X+X^4/X
58 || 95561 || 37.013513513513516 || X*X+(X*X)*X
59 || 95571 || 37.0135135135135 || X*X+X^4/X
60 || 95648 || 35.84292187453037 || X*X+(sin(X)+X^3)
61 || 95667 || 28.46540609890036 || X*X+(sin(X/X)+X^3)
62 || 95695 || 27.013513513513534 || X*X+((X/X)^4+X^3)
63 || 121770 || 1.0960924483054238e-27 || X*X+((X/X)*X+X^3)
best: 1.0960924483054238e-27 || X*X+((X/X)*X+X^3)
