0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 193427.9889952333 || (X/X)*X+X
2 || 3 || 193427.9889952333 || (X*X)/X+X
3 || 4 || 3484.927245945724 || (X*X)*X-X
4 || 36 || 2224.9812999997803 || (X*X)*X+X
5 || 7801 || 2224.98129999978 || X^4/X+X
6 || 7805 || 2224.9812999997803 || (X*X)*X+X
7 || 7845 || 2224.98129999978 || X^4/X+X
8 || 7876 || 2224.9812999997803 || (X*X)*X+X
9 || 7880 || 2224.98129999978 || X^4/X+X
10 || 7917 || 2224.9812999997803 || (X*X)*X+X
11 || 7991 || 2224.98129999978 || X^4/X+X
12 || 8015 || 2224.9812999997803 || (X*X)*X+X
13 || 8074 || 2224.98129999978 || X^4/X+X
14 || 8079 || 2224.9812999997803 || (X*X)*X+X
15 || 8146 || 2224.98129999978 || X^4/X+X
16 || 8149 || 2224.9812999997803 || (X*X)*X+X
17 || 8152 || 2224.98129999978 || X^4/X+X
18 || 8272 || 2224.9812999997803 || (X*X)*X+X
19 || 8321 || 2224.98129999978 || X^4/X+X
20 || 8324 || 2224.9812999997803 || (X*X)*X+X
21 || 8335 || 2224.98129999978 || X^4/X+X
22 || 8342 || 2224.9812999997803 || (X*X)*X+X
23 || 8345 || 2224.98129999978 || X^4/X+X
24 || 8347 || 2224.9812999997803 || (X*X)*X+X
25 || 8362 || 2224.98129999978 || X^4/X+X
26 || 8368 || 2224.9812999997803 || (X*X)*X+X
27 || 8388 || 37.013513513513516 || (X*X)*X+X^2
28 || 8454 || 37.0135135135135 || X^4/X+X^2
29 || 8591 || 37.013513513513516 || (X*X)*X+X^2
30 || 8664 || 37.0135135135135 || X^4/X+X^2
31 || 8669 || 37.013513513513516 || (X*X)*X+X^2
32 || 8718 || 37.0135135135135 || X^4/X+X^2
33 || 8737 || 37.013513513513516 || (X*X)*X+X^2
34 || 8743 || 37.0135135135135 || X^4/X+X^2
35 || 8747 || 37.013513513513516 || (X*X)*X+X^2
36 || 8754 || 37.0135135135135 || X^4/X+X^2
37 || 8765 || 37.013513513513516 || (X*X)*X+X^2
38 || 8816 || 37.0135135135135 || X^4/X+X^2
39 || 8827 || 37.013513513513516 || (X*X)*X+X^2
40 || 8829 || 37.0135135135135 || X^4/X+X^2
41 || 8831 || 37.013513513513516 || (X*X)*X+X^2
42 || 8857 || 37.0135135135135 || X^4/X+X^2
43 || 8969 || 37.013513513513516 || (X*X)*X+X^2
44 || 8975 || 37.0135135135135 || X^4/X+X^2
45 || 8990 || 37.013513513513516 || (X*X)*X+X^2
46 || 8996 || 37.0135135135135 || X^4/X+X^2
47 || 9107 || 37.013513513513516 || (X*X)*X+X^2
48 || 9153 || 37.0135135135135 || X^4/X+X^2
49 || 9157 || 37.013513513513516 || (X*X)*X+X^2
50 || 9194 || 37.0135135135135 || X^4/X+X^2
51 || 9202 || 37.013513513513516 || (X*X)*X+X^2
52 || 9206 || 37.0135135135135 || X^4/X+X^2
53 || 9388 || 37.013513513513516 || (X*X)*X+X^2
54 || 9446 || 37.0135135135135 || X^4/X+X^2
55 || 9452 || 37.013513513513516 || (X*X)*X+X^2
56 || 9804 || 37.0135135135135 || X^4/X+X^2
57 || 9807 || 37.013513513513516 || (X*X)*X+X^2
58 || 9824 || 37.0135135135135 || X^4/X+X^2
59 || 9826 || 37.013513513513516 || (X*X)*X+X^2
60 || 9834 || 37.0135135135135 || X^4/X+X^2
61 || 9858 || 37.013513513513516 || (X*X)*X+X^2
62 || 9907 || 37.0135135135135 || X^4/X+X^2
63 || 10018 || 37.01351351351341 || (sqrt(X))^4*X+X^2
64 || 10029 || 37.0135135135135 || X^4/X+X^2
65 || 10030 || 37.01351351351341 || (sqrt(X))^4*X+X^2
66 || 10096 || 37.0135135135135 || X^4/X+X^2
67 || 10099 || 37.01351351351341 || (sqrt(X))^4*X+X^2
68 || 10100 || 37.0135135135135 || X^4/X+X^2
69 || 10135 || 37.013513513513516 || (X*X)*X+X^2
70 || 10142 || 37.0135135135135 || X^4/X+X^2
71 || 10204 || 37.013513513513516 || (X*X)*X+X^2
72 || 10208 || 37.0135135135135 || X^4/X+X^2
73 || 10220 || 37.013513513513516 || (X*X)*X+X^2
74 || 10236 || 37.0135135135135 || X^4/X+X^2
75 || 10239 || 37.013513513513516 || (X*X)*X+X^2
76 || 10240 || 37.0135135135135 || X^4/X+X^2
77 || 10278 || 37.013513513513516 || (X*X)*X+X^2
78 || 10283 || 37.0135135135135 || X^4/X+X^2
79 || 10287 || 37.013513513513516 || (X*X)*X+X^2
80 || 10289 || 37.0135135135135 || X^4/X+X^2
81 || 10291 || 37.013513513513516 || (X*X)*X+X^2
82 || 10293 || 37.0135135135135 || X^4/X+X^2
83 || 10312 || 37.013513513513516 || (X*X)*X+X^2
84 || 10331 || 37.0135135135135 || X^4/X+X^2
85 || 10352 || 37.013513513513516 || (X*X)*X+X^2
86 || 10364 || 37.0135135135135 || X^4/X+X^2
87 || 10433 || 37.013513513513516 || (X*X)*X+X^2
88 || 10461 || 37.0135135135135 || X^4/X+X^2
89 || 10478 || 37.01351351351341 || (sqrt(X))^4*X+X^2
90 || 10486 || 37.013513513513516 || (X*X)*X+X^2
91 || 10503 || 37.01351351351341 || (sqrt(X))^4*X+X^2
92 || 10554 || 37.013513513513516 || (X*X)*X+X^2
93 || 10718 || 37.01351351351341 || (sqrt(X))^4*X+X^2
94 || 10719 || 37.013513513513516 || (X*X)*X+X^2
95 || 10731 || 37.01351351351341 || (sqrt(X))^4*X+X^2
96 || 10773 || 37.013513513513516 || (X*X)*X+X^2
97 || 10811 || 37.01351351351341 || (sqrt(X))^4*X+X^2
98 || 10831 || 37.013513513513516 || (X*X)*X+X^2
99 || 10833 || 37.01351351351341 || (sqrt(X))^4*X+X^2
100 || 10839 || 37.013513513513516 || (X*X)*X+X^2
101 || 10846 || 37.01351351351341 || (sqrt(X))^4*X+X^2
102 || 10870 || 37.013513513513516 || (X*X)*X+X^2
103 || 10878 || 37.01351351351341 || (sqrt(X))^4*X+X^2
104 || 10879 || 37.013513513513516 || (X*X)*X+X^2
105 || 10886 || 37.01351351351341 || (sqrt(X))^4*X+X^2
106 || 10899 || 37.013513513513516 || (X*X)*X+X^2
