0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 4 || 163558.8397736229 || ((X*X)*X)/X
2 || 8 || 3484.927245945724 || (X*X)*X-X
3 || 35 || 2224.9812999997803 || (X*X)*X+X
4 || 3785 || 2224.9812999997803 || ((X/X)*X)^3+X
5 || 3840 || 2224.9812999997803 || (X*X)*X+X
6 || 3875 || 2224.9812999997803 || ((X/X)*X)^3+X
7 || 3884 || 2224.9812999997803 || (X*X)*X+X
8 || 4176 || 2224.9812999997803 || ((X/X)*X)^3+X
9 || 4177 || 2224.9812999997803 || (X*X)*X+X
10 || 4193 || 2224.9812999997803 || ((X/X)*X)^3+X
11 || 4205 || 2224.9812999997803 || (X*X)*X+X
12 || 4215 || 2224.9812999997803 || ((X/X)*X)^3+X
13 || 4228 || 2224.9812999997803 || (X*X)*X+X
14 || 4247 || 2224.9812999997803 || ((X/X)*X)^3+X
15 || 4248 || 2224.9812999997803 || (X*X)*X+X
16 || 4442 || 2224.9812999997803 || ((X/X)*X)^3+X
17 || 4450 || 2224.9812999997803 || (X*X)*X+X
18 || 4476 || 2224.9812999997803 || ((X/X)*X)^3+X
19 || 4511 || 2224.9812999997803 || (X*X)*X+X
20 || 4529 || 37.013513513513516 || (X*X)*X+X*X
21 || 6948 || 37.013513513513516 || X^3+X*X
22 || 6953 || 37.013513513513516 || (X*X)*X+X*X
23 || 6963 || 37.0135135135135 || X^4/X+X*X
24 || 6970 || 37.013513513513516 || (X*X)*X+X*X
25 || 7013 || 37.0135135135135 || X^4/X+X*X
26 || 7039 || 37.013513513513516 || (X*X)*X+X*X
27 || 7057 || 37.0135135135135 || X^4/X+X*X
28 || 7103 || 37.013513513513516 || (X*X)*X+X*X
29 || 7133 || 37.0135135135135 || X^4/X+X*X
30 || 7136 || 37.013513513513516 || (X*X)*X+X*X
31 || 7225 || 37.0135135135135 || X^4/X+X*X
32 || 7455 || 37.013513513513516 || (X*X)*X+X*X
33 || 7457 || 37.0135135135135 || X^4/X+X*X
34 || 7572 || 37.013513513513516 || (X*X)*X+X*X
35 || 7576 || 37.0135135135135 || X^4/X+X*X
36 || 7598 || 37.013513513513516 || X^3+X*X
37 || 7611 || 37.0135135135135 || X^4/X+X*X
38 || 7619 || 37.013513513513516 || X^3+X*X
39 || 7649 || 37.0135135135135 || X^4/X+X*X
40 || 7653 || 37.013513513513516 || X^3+X*X
41 || 7669 || 37.0135135135135 || X^4/X+X*X
42 || 7672 || 37.013513513513516 || (X*X)*X+X*X
43 || 7700 || 37.0135135135135 || X^4/X+X*X
44 || 7713 || 37.013513513513516 || (X*X)*X+X*X
45 || 7732 || 37.0135135135135 || X^4/X+X*X
46 || 7748 || 37.013513513513516 || X^3+X*X
47 || 7777 || 37.013513513513516 || (X*X)*X+X*X
48 || 7861 || 37.013513513513516 || X^3+X*X
49 || 7899 || 37.013513513513516 || X*X+(X*X)*X
50 || 7914 || 37.013513513513516 || X^3+X*X
51 || 7916 || 37.013513513513516 || X*X+(X*X)*X
52 || 7932 || 37.013513513513516 || (X*X)*X+X*X
53 || 7944 || 37.013513513513516 || X*X+(X*X)*X
54 || 7987 || 37.013513513513516 || (X*X)*X+X*X
55 || 7989 || 37.013513513513516 || X*X+(X*X)*X
56 || 7992 || 37.013513513513516 || (X*X)*X+X*X
57 || 8001 || 37.013513513513516 || X*X+(X*X)*X
58 || 8019 || 37.013513513513516 || (X*X)*X+X*X
59 || 8022 || 37.013513513513516 || X*X+(X*X)*X
60 || 8082 || 37.013513513513516 || (X*X)*X+X*X
61 || 8083 || 37.013513513513516 || X*X+(X*X)*X
62 || 8090 || 37.013513513513516 || (X*X)*X+X*X
63 || 8107 || 37.013513513513516 || X*X+(X*X)*X
64 || 8119 || 37.013513513513516 || (X*X)*X+X*X
65 || 8122 || 37.013513513513516 || X*X+(X*X)*X
66 || 8131 || 37.013513513513516 || (X*X)*X+X*X
67 || 8145 || 37.013513513513516 || X*X+(X*X)*X
68 || 8158 || 37.013513513513516 || (X*X)*X+X*X
69 || 8164 || 37.013513513513516 || X*X+(X*X)*X
70 || 8167 || 37.013513513513516 || (X*X)*X+X*X
71 || 8174 || 37.013513513513516 || X*X+(X*X)*X
72 || 8180 || 37.013513513513516 || (X*X)*X+X*X
73 || 8185 || 37.013513513513516 || X*X+(X*X)*X
74 || 8192 || 0.0 || X^3+(X*X+X)
best: 0.0 || X^3+(X*X+X)
