0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 193427.9889952333 || (X*X)/X+X
2 || 2 || 2224.9812999997803 || (X*X)*X+X
3 || 412 || 2224.9812999997803 || X^3+X
4 || 433 || 2224.9812999997803 || (X*X)*X+X
5 || 434 || 2224.9812999997803 || X^3+X
6 || 493 || 2224.9812999997803 || (X*X)*X+X
7 || 2972 || 2224.9812999997803 || X^3+X
8 || 3023 || 2224.9812999997803 || (X*X)*X+X
9 || 3025 || 2224.9812999997803 || X^3+X
10 || 3043 || 2224.9812999997803 || (X*X)*X+X
11 || 3100 || 2224.9812999997803 || X^3+X
12 || 3103 || 2224.9812999997803 || (X*X)*X+X
13 || 3246 || 2224.9812999997803 || X^3+X
14 || 3355 || 2224.9812999997803 || (X*X)*X+X
15 || 3394 || 2224.9812999997803 || X^3+X
16 || 3400 || 2224.9812999997803 || (X*X)*X+X
17 || 3415 || 2224.9812999997803 || X^3+X
18 || 3417 || 2224.9812999997803 || (X*X)*X+X
19 || 3493 || 2224.9812999997803 || X^3+X
20 || 3498 || 2224.9812999997803 || (X*X)*X+X
21 || 3643 || 37.013513513513516 || (X*X)*X+X^2
22 || 4031 || 37.013513513513516 || X^3+X^2
23 || 4053 || 37.013513513513516 || (X*X)*X+X^2
24 || 4054 || 37.013513513513516 || X^3+X^2
25 || 4059 || 37.013513513513516 || (X*X)*X+X^2
26 || 4138 || 37.013513513513516 || X^3+X^2
27 || 4142 || 37.013513513513516 || (X*X)*X+X^2
28 || 4144 || 37.013513513513516 || X^3+X^2
29 || 4163 || 37.013513513513516 || (X*X)*X+X^2
30 || 4168 || 37.013513513513516 || X^3+X^2
31 || 4180 || 37.013513513513516 || (X*X)*X+X^2
32 || 4209 || 37.013513513513516 || X^3+X^2
33 || 4233 || 37.013513513513516 || (X*X)*X+X^2
34 || 4239 || 37.013513513513516 || X^3+X^2
35 || 4536 || 37.013513513513516 || (X*X)*X+X^2
36 || 4547 || 37.013513513513516 || X^3+X^2
37 || 4552 || 37.013513513513516 || (X*X)*X+X^2
38 || 4607 || 37.013513513513516 || X^3+X^2
39 || 4620 || 37.013513513513516 || (X*X)*X+X^2
40 || 4639 || 37.013513513513516 || X^3+X^2
41 || 4669 || 37.013513513513516 || (X*X)*X+X^2
42 || 4679 || 37.013513513513516 || X^3+X^2
43 || 4684 || 37.013513513513516 || (X*X)*X+X^2
44 || 4695 || 37.013513513513516 || X^3+X^2
45 || 4696 || 37.013513513513516 || (X*X)*X+X^2
46 || 4716 || 37.013513513513516 || X^3+X^2
47 || 4759 || 37.013513513513516 || (X*X)*X+X^2
48 || 4915 || 37.013513513513516 || X^3+X^2
49 || 4921 || 37.013513513513516 || (X*X)*X+X^2
50 || 4928 || 37.013513513513516 || X^3+X^2
51 || 4941 || 37.013513513513516 || (X*X)*X+X^2
52 || 4943 || 37.013513513513516 || X^3+X^2
53 || 4961 || 37.013513513513516 || (X*X)*X+X^2
54 || 4962 || 37.013513513513516 || X^3+X^2
55 || 4969 || 37.013513513513516 || (X*X)*X+X^2
56 || 4972 || 37.013513513513516 || X^3+X^2
57 || 5000 || 37.013513513513516 || (X*X)*X+X^2
58 || 5004 || 37.013513513513516 || X^3+X^2
59 || 5073 || 37.013513513513516 || (X*X)*X+X^2
60 || 5084 || 37.013513513513516 || X^3+X^2
61 || 5134 || 37.013513513513516 || (X*X)*X+X^2
62 || 5141 || 37.013513513513516 || X^3+X^2
63 || 5147 || 37.013513513513516 || (X*X)*X+X^2
64 || 5182 || 37.013513513513516 || X^3+X^2
65 || 5200 || 37.013513513513516 || (X*X)*X+X^2
66 || 5325 || 37.013513513513516 || X^3+X^2
67 || 5330 || 37.013513513513516 || (X*X)*X+X^2
68 || 5332 || 37.013513513513516 || X^3+X^2
69 || 5391 || 37.013513513513516 || (X*X)*X+X^2
70 || 5412 || 37.013513513513516 || X^3+X^2
71 || 5459 || 37.013513513513516 || (X*X)*X+X^2
72 || 5466 || 37.013513513513516 || X^3+X^2
73 || 5524 || 37.013513513513516 || (X*X)*X+X^2
74 || 5535 || 37.013513513513516 || X^3+X^2
75 || 5552 || 37.013513513513516 || (X*X)*X+X^2
76 || 5607 || 37.013513513513516 || X^3+X^2
77 || 5611 || 37.013513513513516 || (X*X)*X+X^2
78 || 5614 || 37.013513513513516 || X^3+X^2
79 || 5619 || 37.013513513513516 || (X*X)*X+X^2
80 || 5692 || 37.013513513513516 || X^3+X^2
81 || 5696 || 37.013513513513516 || (X*X)*X+X^2
82 || 5698 || 37.013513513513516 || X^3+X^2
83 || 5708 || 37.013513513513516 || (X*X)*X+X^2
84 || 5712 || 37.013513513513516 || X^3+X^2
85 || 5783 || 37.013513513513516 || (X*X)*X+X^2
86 || 5818 || 37.013513513513516 || X^3+X^2
87 || 5856 || 37.013513513513516 || (X*X)*X+X^2
88 || 5920 || 37.013513513513516 || X^3+X^2
89 || 5953 || 37.013513513513516 || (X*X)*X+X^2
90 || 6268 || 37.013513513513516 || X^3+X^2
91 || 6307 || 37.013513513513516 || (X*X)*X+X^2
92 || 6317 || 37.013513513513516 || X^3+X^2
93 || 6333 || 37.013513513513516 || (X*X)*X+X^2
94 || 6338 || 37.013513513513516 || X^3+X^2
95 || 6415 || 37.013513513513516 || (X*X)*X+X^2
96 || 6417 || 37.013513513513516 || X^3+X^2
97 || 6442 || 37.013513513513516 || (X*X)*X+X^2
98 || 6446 || 37.013513513513516 || X^3+X^2
99 || 6464 || 37.013513513513516 || (X*X)*X+X^2
100 || 6489 || 37.013513513513516 || X^3+X^2
101 || 6510 || 37.013513513513516 || (X*X)*X+X^2
102 || 6527 || 37.013513513513516 || X^3+X^2
103 || 6541 || 37.013513513513516 || (X*X)*X+X^2
104 || 6549 || 37.013513513513516 || X^3+X^2
105 || 6552 || 37.013513513513516 || (X*X)*X+X^2
106 || 6585 || 37.013513513513516 || X^3+X^2
107 || 6601 || 37.013513513513516 || (X*X)*X+X^2
108 || 6649 || 37.013513513513516 || X^3+X^2
109 || 6661 || 37.013513513513516 || (X*X)*X+X^2
110 || 6680 || 37.013513513513516 || X^3+X^2
111 || 6693 || 37.013513513513516 || (X*X)*X+X^2
112 || 6711 || 37.013513513513516 || X^3+X^2
