0 || 0 || 198311.95740713805 || (X/X)/X+X
1 || 1 || 193427.9889952333 || (X*X)/X+X
2 || 4 || 159071.8636601098 || X*X+X
3 || 6 || 2224.9812999997803 || (X*X)*X+X
4 || 550 || 2224.9812999997803 || (X/X)*X^3+X
5 || 556 || 2224.9812999997803 || (X*X)*X+X
6 || 579 || 2224.9812999997803 || (X/X)*X^3+X
7 || 581 || 2224.9812999997803 || (X*X)*X+X
8 || 614 || 37.013513513513516 || (X*X)*X+X*X
9 || 1561 || 37.013513513513516 || X*X+(X*X)*X
10 || 1588 || 37.013513513513516 || X*X+X^3
11 || 1659 || 37.013513513513516 || X*X+(X*X)*X
12 || 1660 || 37.013513513513516 || (X*X)*X+X*X
13 || 1667 || 37.013513513513516 || X*X+(X*X)*X
14 || 1674 || 37.013513513513516 || (X*X)*X+X*X
15 || 1680 || 37.013513513513516 || X*X+(X*X)*X
16 || 1684 || 37.013513513513516 || (X*X)*X+X*X
17 || 1694 || 37.013513513513516 || X*X+(X*X)*X
18 || 1695 || 37.013513513513516 || (X*X)*X+X*X
19 || 1715 || 37.013513513513516 || X*X+(X*X)*X
20 || 1742 || 37.013513513513516 || X^2*X+X*X
21 || 1744 || 37.013513513513516 || X*X+(X*X)*X
22 || 1847 || 37.013513513513516 || X^3+X*X
23 || 1894 || 37.013513513513516 || X*X+(X*X)*X
24 || 1914 || 37.013513513513516 || X^3+X*X
25 || 1930 || 37.013513513513516 || X*X+(X*X)*X
26 || 1935 || 37.013513513513516 || X^3+X*X
27 || 1975 || 37.013513513513516 || X*X+(X*X)*X
28 || 2004 || 37.013513513513516 || X^3+X*X
29 || 2020 || 37.013513513513516 || X*X+(X*X)*X
30 || 2022 || 37.013513513513516 || X^3+X*X
31 || 2023 || 37.013513513513516 || X*X+X^3
32 || 2032 || 37.013513513513516 || X^3+X*X
33 || 2052 || 37.013513513513516 || X*X+X^3
34 || 2150 || 37.013513513513516 || X*X+(X*X)*X
35 || 2155 || 37.013513513513516 || X*X+X^3
36 || 2175 || 37.013513513513516 || X*X+(X*X)*X
37 || 2183 || 37.013513513513516 || X*X+X^3
38 || 2184 || 37.013513513513516 || X*X+(X*X)*X
39 || 2194 || 37.013513513513516 || X*X+X^3
40 || 2199 || 37.013513513513516 || X*X+(X*X)*X
41 || 2225 || 37.013513513513516 || X*X+X^3
42 || 2232 || 37.013513513513516 || X*X+(X*X)*X
43 || 2258 || 37.013513513513516 || X*X+X^3
44 || 2264 || 37.013513513513516 || X*X+(X*X)*X
45 || 2270 || 37.013513513513516 || X*X+X^3
46 || 2271 || 37.013513513513516 || X*X+(X*X)*X
47 || 2719 || 37.013513513513516 || X*X+X^3
48 || 2827 || 37.013513513513516 || X*X+(X*X)*X
49 || 2836 || 37.013513513513516 || X*X+X^3
50 || 2913 || 37.013513513513516 || X*X+(X*X)*X
51 || 2941 || 37.013513513513516 || X*X+X^3
52 || 2957 || 37.013513513513516 || X*X+(X*X)*X
53 || 2960 || 37.013513513513516 || X*X+X^3
54 || 2971 || 37.013513513513516 || X*X+(X*X)*X
55 || 2986 || 37.0135135135135 || X*X+X^4/X
56 || 3013 || 37.013513513513516 || X*X+X^3
57 || 3015 || 37.013513513513516 || X*X+(X*X)*X
58 || 3051 || 37.013513513513516 || X*X+X^3
59 || 3076 || 37.013513513513516 || X*X+(X*X)*X
60 || 3117 || 37.0135135135135 || X*X+X^4/X
61 || 3236 || 37.013513513513516 || X*X+(X*X)*X
62 || 3245 || 37.0135135135135 || X*X+X^4/X
63 || 3319 || 37.013513513513516 || X*X+(X*X)*X
64 || 3326 || 37.0135135135135 || X*X+X^4/X
65 || 3334 || 37.013513513513516 || X*X+(X*X)*X
66 || 3348 || 37.0135135135135 || X*X+X^4/X
67 || 3370 || 37.013513513513516 || X*X+(X*X)*X
68 || 3380 || 37.0135135135135 || X*X+X^4/X
69 || 3384 || 37.013513513513516 || X*X+(X*X)*X
70 || 3402 || 37.0135135135135 || X*X+X^4/X
71 || 3413 || 37.013513513513516 || X*X+(X*X)*X
72 || 3414 || 37.0135135135135 || X*X+X^4/X
73 || 3443 || 37.013513513513516 || X*X+(X*X)*X
74 || 3455 || 37.0135135135135 || X*X+X^4/X
75 || 3701 || 37.013513513513516 || X*X+(X*X)*X
76 || 3722 || 37.0135135135135 || X*X+X^4/X
77 || 3759 || 37.013513513513516 || X*X+(X*X)*X
78 || 3822 || 37.0135135135135 || X*X+X^4/X
79 || 4020 || 37.013513513513516 || X*X+(X*X)*X
80 || 4055 || 37.0135135135135 || X*X+X^4/X
81 || 4072 || 37.013513513513516 || X*X+(X*X)*X
82 || 4076 || 37.0135135135135 || X*X+X^4/X
83 || 4079 || 37.013513513513516 || X*X+(X*X)*X
84 || 4432 || 37.0135135135135 || X*X+X^4/X
85 || 4460 || 37.013513513513516 || X*X+(X*X)*X
86 || 4501 || 37.0135135135135 || X*X+X^4/X
87 || 4519 || 37.013513513513516 || X*X+(X*X)*X
88 || 4525 || 37.0135135135135 || X*X+X^4/X
89 || 4529 || 37.013513513513516 || X*X+(X*X)*X
90 || 4543 || 37.0135135135135 || X*X+X^4/X
91 || 4557 || 37.013513513513516 || X^3+X*X
92 || 4587 || 37.0135135135135 || X*X+X^4/X
93 || 4650 || 37.013513513513516 || X^3+X*X
94 || 5115 || 37.0135135135135 || X*X+X^4/X
95 || 5119 || 37.013513513513516 || X^3+X*X
96 || 5354 || 37.0135135135135 || X*X+X^4/X
97 || 5358 || 37.013513513513516 || X*X+(X*X)*X
98 || 5365 || 37.0135135135135 || X*X+X^4/X
99 || 5386 || 37.013513513513516 || X*X+(X*X)*X
100 || 5393 || 37.0135135135135 || X*X+X^4/X
101 || 5417 || 37.013513513513516 || X*X+(X*X)*X
102 || 5516 || 37.0135135135135 || X*X+X^4/X
103 || 5518 || 37.013513513513516 || X*X+(X*X)*X
104 || 5535 || 37.0135135135135 || X*X+X^4/X
105 || 5537 || 37.013513513513516 || X*X+(X*X)*X
106 || 5587 || 37.0135135135135 || X*X+X^4/X
107 || 5606 || 37.013513513513516 || X*X+(X*X)*X
108 || 5642 || 37.0135135135135 || X*X+X^4/X
109 || 5680 || 37.013513513513516 || X*X+(X*X)*X
110 || 5682 || 37.013513513513516 || X^3+X*X
