0 || 0 || 38.181757053608536 || (X/X)/X+X
1 || 3 || 36.23907365444505 || (X/X)*X
2 || 4 || 1.6641629556912907 || ((X/X)/X)*X
3 || 5 || 0.8796117776698553 || ((X/X)/X)/X
4 || 6 || 1.6641629556912907 || ((X/X)/X)*X
5 || 7 || 0.9644407129760917 || ((X-X)/X)*X
6 || 8 || 0.9644407129760917 || (X-X)^5*sin(X/X)
7 || 11 || 36.23907365444505 || (X/X)^5*X
8 || 12 || 1.6641629556912907 || ((X/X)/X)*X
9 || 13 || 36.23907365444505 || (X/X)*X
10 || 19 || 1.0003789254490327 || sin(log(X)/X)
11 || 20 || 1.419839111111317 || sin(X/X)
12 || 21 || 0.9071241121396172 || (X/X^3)*X
13 || 22 || 1.3811044270962165 || sin(X*X^3)
14 || 23 || 1.419839111111317 || sin(X/X)
15 || 24 || 1.4675026382230765 || sin(X^5)
16 || 25 || 1.3898507936321414 || sin(X*sqrt(X))
17 || 26 || 1.3811044270962165 || sin(X*X^3)
18 || 27 || 1.485588553343801 || sin(X*X^5)
19 || 28 || 1.3898507936321414 || sin(X*sqrt(X))
20 || 29 || 1.3860364727626866 || sin(X*sqrt(log(X)))
21 || 30 || 1.3898507936321414 || sin(X*sqrt(X))
22 || 31 || 1.4675026382230765 || sin(X^5)
23 || 32 || 0.4935927136764508 || sin(X)
24 || 33 || 5.828355757121446 || sqrt(X)
25 || 34 || 0.4935927136764508 || sin(X)
26 || 35 || 5.828355757121446 || sqrt(X)
27 || 36 || 0.4935927136764508 || sin(X)
28 || 37 || 1.367224936965301 || sin(X^3)
29 || 38 || 1.3749642671050142 || sin(sqrt(X))
30 || 39 || 1.367224936965301 || sin(X^3)
31 || 40 || 1.0503998970316788 || log(sqrt(sqrt(X)))
32 || 41 || 6.681481987872517 || log((sqrt(X))^3)
33 || 42 || 24.88161007211991 || log(X^3)
34 || 43 || 1.367224936965301 || sin(X^3)
35 || 44 || 6.681481987872517 || log((sqrt(X))^3)
36 || 45 || 2.2625754992554374 || log((sqrt(sqrt(X)))^3)
37 || 46 || 1.223411643323545 || log((sqrt(sqrt(sqrt(X))))^3)
38 || 47 || 2.2625754992554374 || log((sqrt(sqrt(X)))^3)
39 || 48 || 1.223411643323545 || log((sqrt(sqrt(sqrt(X))))^3)
40 || 50 || 3.3887919174236045 || log(X)
41 || 54 || 2.2625754992554374 || log((sqrt(sqrt(X)))^3)
42 || 56 || 6.681481987872517 || log((sqrt(X))^3)
43 || 57 || 2.2625754992554374 || log((sqrt(sqrt(X)))^3)
44 || 59 || 6.681481987872517 || log((sqrt(X))^3)
45 || 60 || 24.88161007211991 || log(X^3)
46 || 62 || 3.3887919174236045 || log(X)
47 || 63 || 24.88161007211991 || log(X^3)
48 || 64 || 3.3887919174236045 || log(X)
49 || 66 || 24.88161007211991 || log(X^3)
50 || 67 || 3.3887919174236045 || log(X)
51 || 68 || 1.4831114924581263 || log(sqrt(X))
52 || 69 || 24.88161007211991 || log(X^3)
53 || 70 || 3.3887919174236045 || log(X)
54 || 71 || 0.9641018857463001 || log(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))))
55 || 72 || 3.3887919174236045 || log(X)
56 || 75 || 36.23907365444505 || X
57 || 76 || 3.3887919174236045 || log(X)
58 || 77 || 36.23907365444505 || X
59 || 78 || 3.3887919174236045 || log(X)
60 || 80 || 24.88161007211991 || log(X^3)
61 || 81 || 3.3887919174236045 || log(X)
62 || 82 || 36.23907365444505 || X
63 || 83 || 3.3887919174236045 || log(X)
64 || 84 || 36.23907365444505 || X
65 || 85 || 5.828355757121446 || sqrt(X)
66 || 86 || 36.23907365444505 || X
67 || 87 || 5.828355757121446 || sqrt(X)
68 || 88 || 36.23907365444505 || X
69 || 89 || 5.828355757121446 || sqrt(X)
70 || 90 || 36.23907365444505 || X
71 || 91 || 5.828355757121446 || sqrt(X)
72 || 93 || 36.23907365444505 || X
best: 0.4935927136764508 || sin(X)
