59 || 36690 || 203439.80608712428 || (X^4+X^3)*X
60 || 36734 || 203439.80608712428 || (X^3+X^4)*X
61 || 36760 || 203439.80608712428 || (X^4+X^3)*X
62 || 36766 || 203439.80608712428 || (X^3+X^4)*X
63 || 36784 || 203439.80608712428 || (X^4+X^3)*X
64 || 36808 || 203439.80608712428 || (X^3+X^4)*X
65 || 36864 || 203439.80608712428 || (X^4+X^3)*X
66 || 36873 || 203439.80608712428 || (X^3+X^4)*X
67 || 36898 || 203439.80608712428 || (X^4+X^3)*X
68 || 36948 || 203439.80608712428 || (X^3+X^4)*X
69 || 37102 || 203439.80608712428 || (X^4+X^3)*X
70 || 37274 || 203439.80608712428 || (X^3+X^4)*X
71 || 37684 || 203439.80608712428 || (X^4+X^3)*X
72 || 37776 || 203439.80608712428 || (X^3+X^4)*X
73 || 37778 || 203439.80608712428 || (X^4+X^3)*X
74 || 37936 || 203439.80608712428 || (X^3+X^4)*X
75 || 38472 || 203439.80608712428 || (X^4+X^3)*X
76 || 38493 || 203439.80608712428 || (X^3+X^4)*X
77 || 38556 || 203439.80608712428 || (X^4+X^3)*X
78 || 38564 || 203439.80608712428 || (X^3+X^4)*X
79 || 38568 || 203439.80608712428 || (X^4+X^3)*X
80 || 38652 || 203439.80608712428 || (X^3+X^4)*X
81 || 39264 || 203439.80608712428 || (X^4+X^3)*X
82 || 39364 || 203439.80608712428 || (X^3+X^4)*X
83 || 39428 || 203439.80608712428 || (X^4+X^3)*X
84 || 39532 || 203439.80608712428 || (X^3+X^4)*X
85 || 40828 || 203439.80608712428 || (X^4+X^3)*X
86 || 40840 || 203439.80608712428 || (X^3+X^4)*X
87 || 40855 || 203439.80608712428 || (X^4+X^3)*X
88 || 40865 || 203439.80608712428 || (X^3+X^4)*X
89 || 40898 || 163558.83977362321 || ((X*(sqrt(X))^4+X)+X^4)*X
90 || 51055 || 113387.64346855112 || ((X*(sqrt(X))^4+X^4)+(log(X))^4)*X
91 || 51262 || 2817.940759459234 || ((X*(sqrt(X))^4+X^4)+(sqrt(X))^4)*X
92 || 51321 || 2817.9407594591326 || ((X*(sqrt(X))^4+X)+(sqrt(X))^4)*(sqrt(X))^4
target: X^5+(X^4+(X^3+(X^2+X)))
