36 || 52070 || 2817.9407594592385 || X^3+X^4
37 || 52078 || 2817.9407594592385 || (X*X)*X+X^4
38 || 52084 || 2817.9407594592385 || X^3+X^4
39 || 52098 || 2817.9407594592385 || (X*X)*X+X^4
40 || 52199 || 2817.9407594592385 || X^3+X^4
41 || 52206 || 2817.9407594592385 || (X*X)*X+X^4
42 || 52228 || 2817.9407594592385 || X^3+X^4
43 || 52346 || 2817.9407594592385 || (X*X)*X+X^4
44 || 52456 || 2817.9407594592385 || X^3+X^4
45 || 52549 || 2817.9407594592385 || (X*X)*X+X^4
46 || 52565 || 2817.9407594592385 || X^3+X^4
47 || 52883 || 2817.9407594592385 || (X*X)*X+X^4
48 || 53025 || 2817.9407594592385 || X^3+X^4
49 || 53054 || 2817.9407594592385 || (X*X)*X+X^4
50 || 53058 || 2817.9407594592385 || X^3+X^4
51 || 53062 || 2817.9407594592385 || (X*X)*X+X^4
52 || 53118 || 2817.9407594592385 || X^3+X^4
53 || 53152 || 2817.9407594592385 || (X*X)*X+X^4
54 || 53192 || 2817.9407594592385 || X^3+X^4
55 || 53262 || 2817.9407594592385 || (X*X)*X+X^4
56 || 53278 || 2817.9407594592385 || X^3+X^4
57 || 53292 || 2817.9407594592385 || (X*X)*X+X^4
58 || 53321 || 2817.9407594592385 || X^3+X^4
59 || 53401 || 2817.9407594592385 || (X*X)*X+X^4
60 || 53412 || 2817.9407594592385 || X^3+X^4
61 || 53415 || 2817.9407594592385 || (X*X)*X+X^4
62 || 53573 || 2817.9407594592385 || X^3+X^4
63 || 53575 || 2817.9407594592385 || (X*X)*X+X^4
64 || 53599 || 2817.9407594592385 || X^3+X^4
65 || 53622 || 2817.9407594592385 || (X*X)*X+X^4
66 || 53625 || 2817.9407594592385 || X^3+X^4
67 || 53626 || 2817.9407594592385 || (X*X)*X+X^4
68 || 53628 || 2817.9407594592385 || X^3+X^4
69 || 53645 || 2817.9407594592385 || (X*X)*X+X^4
70 || 53663 || 2817.9407594592385 || X^3+X^4
71 || 53675 || 2817.9407594592385 || (X*X)*X+X^4
72 || 53702 || 2817.9407594592385 || X^3+X^4
73 || 53727 || 2817.9407594592385 || (X*X)*X+X^4
74 || 53735 || 2817.9407594592385 || X^3+X^4
75 || 53774 || 2817.9407594592385 || (X*X)*X+X^4
76 || 53777 || 2817.9407594592385 || X^3+X^4
77 || 53801 || 2817.9407594592385 || (X*X)*X+X^4
78 || 53819 || 2817.9407594592385 || X^3+X^4
79 || 53825 || 2817.9407594592385 || (X*X)*X+X^4
80 || 53827 || 2817.9407594592385 || X^3+X^4
81 || 53877 || 2817.9407594592385 || (X*X)*X+X^4
82 || 53893 || 2817.9407594592385 || X^3+X^4
83 || 53896 || 2817.9407594592385 || (X*X)*X+X^4
84 || 56855 || 2817.9407594592385 || X^3+X^4
85 || 56857 || 2817.9407594592385 || (X*X)*X+X^4
86 || 56903 || 2817.9407594592385 || X^3+X^4
87 || 56932 || 2817.9407594592385 || (X*X)*X+X^4
88 || 56967 || 2817.9407594592385 || X^3+X^4
89 || 56972 || 2817.9407594592385 || (X*X)*X+X^4
90 || 56981 || 2817.9407594592385 || X^3+X^4
91 || 56983 || 2817.9407594592385 || (X*X)*X+X^4
92 || 56994 || 2817.9407594592385 || X^3+X^4
93 || 56999 || 2817.9407594592385 || (X*X)*X+X^4
94 || 57004 || 2817.9407594592385 || X^3+X^4
95 || 57007 || 2817.9407594592385 || (X*X)*X+X^4
96 || 57009 || 2817.9407594592385 || X^3+X^4
97 || 57062 || 2817.9407594592385 || (X*X)*X+X^4
98 || 57069 || 2817.9407594592385 || X^3+X^4
99 || 57211 || 2817.9407594592385 || (X*X)*X+X^4
100 || 57227 || 2817.9407594592385 || X^3+X^4
101 || 57253 || 2817.9407594592385 || (X*X)*X+X^4
102 || 57318 || 2817.9407594592385 || X^3+X^4
103 || 57574 || 2817.9407594592385 || (X*X)*X+X^4
104 || 57602 || 2817.9407594592385 || X^3+X^4
105 || 58807 || 2817.9407594592385 || (X*X)*X+X^4
106 || 59252 || 2817.9407594592385 || X^3+X^4
107 || 59261 || 2817.9407594592385 || (X*X)*X+X^4
108 || 59276 || 2817.9407594592385 || X^3+X^4
109 || 59460 || 2817.9407594592385 || (X*X)*X+X^4
110 || 59494 || 2817.9407594592385 || X^3+X^4
111 || 59604 || 2817.9407594592385 || (X*X)*X+X^4
112 || 59621 || 2817.9407594592385 || X^3+X^4
113 || 59624 || 2817.9407594592385 || (X*X)*X+X^4
114 || 59716 || 2817.9407594592385 || X^3+X^4
115 || 59802 || 2817.9407594592385 || (X*X)*X+X^4
116 || 59905 || 2817.9407594592385 || X^3+X^4
117 || 59913 || 2817.9407594592385 || (X*X)*X+X^4
118 || 59931 || 2817.9407594592385 || X^3+X^4
119 || 59944 || 2817.9407594592385 || (X*X)*X+X^4
120 || 59984 || 2817.9407594592385 || X^3+X^4
121 || 59997 || 2817.9407594592385 || (X*X)*X+X^4
122 || 60001 || 2817.9407594592385 || X^3+X^4
123 || 60002 || 2817.9407594592385 || (X*X)*X+X^4
124 || 60005 || 2817.9407594592385 || X^3+X^4
125 || 60029 || 2817.9407594592385 || (X*X)*X+X^4
126 || 60235 || 2817.9407594592385 || X^3+X^4
127 || 60465 || 2817.9407594592385 || (X*X)*X+X^4
128 || 60467 || 2817.9407594592385 || X^3+X^4
129 || 60518 || 2817.9407594592385 || (X*X)*X+X^4
130 || 60538 || 2817.9407594592385 || X^3+X^4
131 || 60670 || 2817.9407594592385 || (X*X)*X+X^4
132 || 60722 || 2817.9407594592385 || X^3+X^4
133 || 60795 || 2817.9407594592385 || (X*X)*X+X^4
134 || 60807 || 2817.9407594592385 || X^3+X^4
135 || 60848 || 2817.9407594592385 || (X*X)*X+X^4
136 || 60861 || 2817.9407594592385 || X^3+X^4
137 || 60870 || 2817.9407594592385 || (X*X)*X+X^4
138 || 60891 || 2817.9407594592385 || X^3+X^4
139 || 61024 || 2817.9407594592385 || (X*X)*X+X^4
140 || 61043 || 2817.9407594592385 || X^3+X^4
141 || 61062 || 2817.9407594592385 || (X*X)*X+X^4
142 || 61102 || 2817.9407594592385 || X^3+X^4
143 || 61182 || 2817.9407594592385 || (X*X)*X+X^4
144 || 61208 || 2817.9407594592385 || X^3+X^4
145 || 61224 || 2817.9407594592385 || (X*X)*X+X^4
146 || 61232 || 2817.9407594592385 || X^3+X^4
147 || 61243 || 2817.9407594592385 || (X*X)*X+X^4
148 || 61249 || 2817.9407594592385 || X^3+X^4
149 || 61261 || 2817.9407594592385 || (X*X)*X+X^4
150 || 61269 || 2817.9407594592385 || X^3+X^4
151 || 62306 || 2817.9407594592385 || (X*X)*X+X^4
152 || 62323 || 2817.9407594592385 || X^3+X^4
153 || 62383 || 2817.9407594592385 || (X*X)*X+X^4
154 || 62436 || 2817.9407594592385 || X^3+X^4
155 || 62439 || 2817.9407594592385 || (X*X)*X+X^4
156 || 62441 || 2817.9407594592385 || X^3+X^4
157 || 62446 || 2817.9407594592385 || (X*X)*X+X^4
158 || 62451 || 2817.9407594592385 || X^3+X^4
159 || 62480 || 2817.9407594592385 || (X*X)*X+X^4
160 || 62481 || 2817.9407594592385 || X^3+X^4
161 || 62667 || 2224.981299999784 || (X+X^3)+X^4
162 || 62668 || 37.01351351351363 || (X*X+X^3)+X^4
163 || 251741 || 1.2143410335015437e-25 || (X*X+X^3)+(X+((X*X)/X)^4)
best: 1.2143410335015437e-25 || (X*X+X^3)+(X+((X*X)/X)^4)
