52 || 1306 || 15727087.437740564 || (X^5*X)/X
53 || 1320 || 15727087.43774056 || (X*X)^3/X
54 || 1325 || 15727087.437740564 || (X^5*X)/X
55 || 1326 || 15727087.43774056 || (X*X)^3/X
56 || 1327 || 15727087.437740564 || (X^5*X)/X
57 || 1341 || 15727087.43774056 || (X*X)^3/X
58 || 1352 || 15727087.437740564 || (X^5*X)/X
59 || 1353 || 15727087.43774056 || (X*X)^3/X
60 || 1358 || 15727087.437740564 || (X^5*X)/X
61 || 1364 || 15727087.43774056 || (X*X)^3/X
62 || 1369 || 15727087.437740564 || (X^5*X)/X
63 || 1375 || 15727087.437740564 || (X^5*X)/(X-(X-X))
64 || 1377 || 15727087.437740564 || (X^5*X)/X
65 || 1378 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
66 || 1382 || 15727087.437740564 || (X^5*X)/X
67 || 1387 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
68 || 1390 || 15727087.437740564 || (X^5*X)/X
69 || 1397 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
70 || 1398 || 15727087.437740564 || (X^5*X)/X
71 || 1409 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
72 || 1410 || 15727087.437740564 || (X^5*X)/X
73 || 1412 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
74 || 1413 || 15727087.437740564 || (X^5*X)/X
75 || 1414 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
76 || 1418 || 15727087.437740564 || (X^5*X)/X
77 || 1425 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
78 || 1426 || 15727087.437740564 || (X^5*X)/X
79 || 1427 || 15727087.437740564 || (X^5*X)/(X-(X-X)^4)
80 || 1428 || 15727087.437740564 || (X^5*X)/X
81 || 1459 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
82 || 1460 || 15727087.437740564 || (X^5*X)/X
83 || 1472 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
84 || 1476 || 15727087.437740564 || (X^5*X)/X
85 || 1478 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
86 || 1480 || 15727087.437740564 || (X^5*X)/X
87 || 1481 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
88 || 1482 || 15727087.437740564 || (X^5*X)/X
89 || 1486 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
90 || 1487 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
91 || 1488 || 15727087.437740564 || (X^5*X)/X
92 || 1490 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
93 || 1491 || 15727087.437740564 || (X^5*X)/X
94 || 1492 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
95 || 1493 || 15727087.437740564 || (X^5*X)/X
96 || 1497 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
97 || 1498 || 15727087.437740564 || (X^5*X)/X
98 || 1501 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
99 || 1507 || 15727087.437740564 || (X^5*X)/X
100 || 1518 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
101 || 1521 || 15727087.437740564 || (X^5*X)/X
102 || 1527 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
103 || 1528 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
104 || 1529 || 15727087.437740564 || (X^5*X)/X
105 || 1531 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
106 || 1532 || 15727087.437740564 || (X^5*X)/X
107 || 1534 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
108 || 1535 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
109 || 1537 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
110 || 1538 || 15727087.437740564 || (X^5*X)/X
111 || 1539 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
112 || 1540 || 15727087.437740564 || (X^5*X)/X
113 || 1543 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
114 || 1546 || 15727087.437740564 || (X^5*X)/X
115 || 1550 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
116 || 1551 || 15727087.437740564 || (X^5*X)/X
117 || 1552 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
118 || 1559 || 15727087.437740564 || (X^5*X)/X
119 || 1563 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
120 || 1565 || 15727087.437740564 || (X^5*X)/X
121 || 1568 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
122 || 1571 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
123 || 1578 || 15727087.437740564 || (X^5*X)/X
124 || 1579 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
125 || 1581 || 15727087.437740564 || (X^5*X)/X
126 || 1583 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
127 || 1585 || 15727087.437740564 || (X^5*X)/X
128 || 1586 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
129 || 1587 || 15727087.437740564 || (X^5*X)/X
130 || 1592 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
131 || 1593 || 15727087.437740564 || (X^5*X)/X
132 || 1596 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
133 || 1598 || 15727087.437740564 || (X^5*X)/X
134 || 1601 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
135 || 1609 || 15727087.437740564 || (X^5*X)/X
136 || 1613 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
137 || 1615 || 15727087.437740564 || (X^5*X)/X
138 || 1622 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
139 || 1635 || 15727087.437740564 || (X^5*X)/X
140 || 1670 || 15727087.437740564 || ((X*X^5)*X)/(X*(((X*X)/X)/(X/X)^3))
141 || 1674 || 15727087.437740564 || (X^5*X)/X
142 || 1677 || 15727087.437740564 || ((X*X^5)*X)/(X*(((X*X)/X)/(X/X)^3))
143 || 1681 || 15727087.437740564 || (X^5*X)/X
144 || 1690 || 15727087.437740564 || ((X*X^5)*X)/(X*(((X*X)/X)/(X/X)^3))
145 || 1705 || 15727087.437740564 || (X^5*X)/X
146 || 1725 || 15727087.437740564 || ((X*X^5)*X)/(X*(((X*X)/X)/(X/X)^3))
147 || 1733 || 15727087.437740564 || (X^5*X)/X
148 || 1742 || 15727087.437740564 || ((X*X^5)*X)/(X*(((X*X)/X)/(X/X)^3))
149 || 1746 || 15727087.437740564 || (X^5*X)/X
150 || 1764 || 15727087.437740564 || ((X*X^5)*X)/(X*(((X*X)/X)/(X/X)^3))
151 || 1765 || 15727087.437740564 || (X^5*X)/X
152 || 1874 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
153 || 1875 || 15727087.437740564 || (X^5*X)/X
154 || 1892 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
155 || 1896 || 15727087.437740564 || (X^5*X)/X
156 || 1901 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
157 || 1905 || 15727087.437740564 || (X^5*X)/X
158 || 1909 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
159 || 1910 || 15727087.437740564 || (X^5*X)/X
160 || 1911 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
161 || 1913 || 15727087.437740564 || (X^5*X)/X
162 || 1917 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
163 || 1918 || 15727087.437740564 || (X^5*X)/X
164 || 1919 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
165 || 1923 || 15727087.437740564 || (X^5*X)/X
166 || 1929 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
167 || 1933 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
168 || 1940 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
169 || 1952 || 15727087.437740564 || (X^5*X)/X
170 || 1953 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
171 || 1954 || 15727087.437740564 || (X^5*X)/X
172 || 1956 || 15727087.437740564 || (X^5*X)/(X*(((X*X)/X)/X))
173 || 1958 || 15727087.437740564 || (X^5*X)/X
174 || 1959 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
175 || 1960 || 15727087.437740564 || (X^5*X)/X
176 || 1962 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
177 || 1963 || 15727087.437740564 || (X^5*X)/X
178 || 1964 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
179 || 1965 || 15727087.437740564 || (X^5*X)/X
180 || 1966 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
181 || 1968 || 15727087.437740564 || (X^5*X)/X
182 || 1969 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
183 || 1971 || 15727087.437740564 || (X^5*X)/X
184 || 1972 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
185 || 1973 || 15727087.437740564 || (X^5*X)/X
186 || 1974 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
187 || 1975 || 15727087.437740564 || (X^5*X)/X
188 || 1976 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
189 || 1978 || 15727087.437740564 || (X^5*X)/X
190 || 1979 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
191 || 1981 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
192 || 1982 || 15727087.437740564 || (X^5*X)/X
193 || 1983 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
194 || 1985 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
195 || 1987 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
196 || 1988 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
197 || 1989 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
198 || 1990 || 15727087.437740564 || (X^5*X)/X
199 || 1996 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
200 || 1997 || 15727087.437740564 || (X^5*X)/X
201 || 1998 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
202 || 2000 || 15727087.437740564 || (X^5*X)/((X/(X/X))*(X/X)^3)
203 || 2001 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
204 || 2002 || 15727087.437740564 || (X^5*X)/((X/(X/X))*(X/X)^3)
205 || 2003 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
206 || 2004 || 15727087.437740564 || (X^5*X)/X
207 || 2005 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
208 || 2009 || 15727087.437740564 || (X^5*X)/X
209 || 2011 || 15727087.437740564 || (X^5*X)/(X*(X/X)^3)
210 || 2014 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
211 || 2018 || 15727087.437740564 || (X^5*X)/X
212 || 2022 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
213 || 2024 || 15727087.437740564 || (X^5*X)/X
214 || 2028 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
215 || 2029 || 15727087.437740564 || (X^5*X)/X
216 || 2030 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
217 || 2031 || 15727087.437740564 || (X^5*X)/X
218 || 2034 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
219 || 2035 || 15727087.437740564 || (X^5*X)/X
220 || 2036 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
221 || 2038 || 15727087.437740564 || (X^5*X)/X
222 || 2039 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
223 || 2040 || 15727087.437740564 || (X^5*X)/X
224 || 2045 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
225 || 2049 || 15727087.437740564 || (X^5*X)/X
226 || 2055 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
227 || 2056 || 15727087.437740564 || (X^5*X)/X
228 || 2089 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
229 || 2093 || 15727087.437740564 || (X^5*X)/X
230 || 2095 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
231 || 2098 || 15727087.437740564 || (X^5*X)/X
232 || 2100 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
233 || 2103 || 15727087.437740564 || (X^5*X)/X
234 || 2106 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
235 || 2107 || 15727087.437740564 || (X^5*X)/X
236 || 2111 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
237 || 2112 || 15727087.437740564 || (X^5*X)/X
238 || 2113 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
239 || 2133 || 15727087.437740564 || (X^5*X)/X
240 || 2135 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
241 || 2136 || 15727087.437740564 || (X^5*X)/X
242 || 2144 || 15727087.437740564 || (X^5*X)/(X*((X/X)*(X/X)^4))
243 || 2145 || 15727087.437740564 || (X^5*X)/X
244 || 2146 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
245 || 2147 || 15727087.437740564 || (X^5*X)/(X*((X/X)*(X/X)^4))
246 || 2151 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
247 || 2152 || 15727087.437740564 || (X^5*X)/(X*((X/X)*(X/X)^4))
248 || 2153 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
249 || 2154 || 15727087.437740564 || (X^5*X)/(X*((X/X)*(X/X)^4))
250 || 2155 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
251 || 2167 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
252 || 2182 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
253 || 2187 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
254 || 2190 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
255 || 2195 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
256 || 2208 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
257 || 2210 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
258 || 2216 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
259 || 2223 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
260 || 2241 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
261 || 2245 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
262 || 2255 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
263 || 2267 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
264 || 2312 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
265 || 2321 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
266 || 2322 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
267 || 2324 || 15727087.437740564 || (X^5*X)/X
268 || 2371 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
269 || 2373 || 15727087.437740564 || (X^5*X)/X
270 || 2387 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
271 || 2388 || 15727087.437740564 || (X^5*X)/X
272 || 2389 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
273 || 2390 || 15727087.437740564 || (X^5*X)/X
274 || 2394 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
275 || 2398 || 15727087.437740564 || (X^5*X)/X
276 || 2399 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
277 || 2400 || 15727087.437740564 || (X^5*X)/X
278 || 2401 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
279 || 2403 || 15727087.437740564 || (X^5*X)/X
280 || 2435 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
281 || 2442 || 15727087.437740564 || (X^5*X)/X
282 || 2447 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
283 || 2451 || 15727087.437740564 || (X^5*X)/X
284 || 2452 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
285 || 2458 || 15727087.437740564 || (X^5*X)/X
286 || 2459 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
287 || 2466 || 15727087.437740564 || (X^5*X)/X
288 || 2467 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
289 || 2472 || 15727087.437740564 || (X^5*X)/X
290 || 2474 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
291 || 2476 || 15727087.437740564 || (X^5*X)/X
292 || 2479 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
293 || 2480 || 15727087.437740564 || (X^5*X)/X
294 || 2483 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
295 || 2496 || 15727087.437740564 || (X^5*X)/X
296 || 2501 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
297 || 2517 || 15727087.437740564 || (X^5*X)/X
298 || 2518 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
299 || 2527 || 15727087.437740564 || (X^5*X)/X
300 || 2528 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
301 || 2532 || 15727087.437740564 || (X^5*X)/X
302 || 2534 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
303 || 2535 || 15727087.437740564 || (X^5*X)/X
304 || 2538 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
305 || 2545 || 15727087.437740564 || (X^5*X)/X
306 || 2546 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
307 || 2551 || 15727087.437740564 || (X^5*X)/X
308 || 2553 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
309 || 2554 || 15727087.437740564 || (X^5*X)/X
310 || 2556 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
311 || 2561 || 15727087.437740564 || (X^5*X)/(X/(X/X)^4)
312 || 2562 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
313 || 2579 || 15727087.437740564 || (X^5*X)/X
314 || 2580 || 15727087.437740564 || (X^5*X)/(X*(X/X)^4)
315 || 2592 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
316 || 2611 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
317 || 2613 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
318 || 2616 || 15727087.437740564 || (X*X^5)/X
319 || 2624 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
320 || 2627 || 15727087.437740564 || (X*X^5)/X
321 || 2685 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
322 || 2695 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
323 || 2698 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
324 || 2704 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
325 || 2714 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
326 || 2716 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
327 || 2728 || 15727087.437740564 || (X*X^5)/X
328 || 2730 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*(X/X)^4)
329 || 2744 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
330 || 2767 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*(X/X)^4)
331 || 2769 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
332 || 2771 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
333 || 2773 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
334 || 2774 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
335 || 2779 || 15727087.437740564 || (X*X^5)/X
336 || 2783 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
337 || 2794 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
338 || 2804 || 15727087.43774056 || (X^5*X^5)/(X*((X*X)/X)^4)
339 || 2805 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
340 || 2808 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
341 || 2821 || 15727087.437740564 || (X^5*X)/(X*((X*X)/X^2)^4)
342 || 2827 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
343 || 2854 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
344 || 2878 || 15727087.437740564 || (X*X^5)/(X*(X/X)^4)
345 || 2883 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
346 || 2902 || 15727087.437740564 || (X*X^5)/(X*(((X*X)/X)/X))
347 || 2904 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*(((X*X)/X)/X))
348 || 2922 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
349 || 2964 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
350 || 2967 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
351 || 2981 || 15727087.437740564 || (X*X^5)/X
352 || 2998 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
353 || 3008 || 15727087.437740564 || (X*X^5)/X
354 || 3024 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
355 || 3026 || 15727087.437740564 || (X*X^5)/X
356 || 3032 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
357 || 3321 || 15727087.437740564 || (X*X^5)/X
358 || 3349 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
359 || 3585 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
360 || 3587 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
361 || 3599 || 15727087.437740564 || (X*X^5)/(X/((X*X)/X^2)^4)
362 || 3602 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
363 || 3785 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
364 || 3787 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
365 || 3791 || 15727087.437740564 || (X*X^5)/X
366 || 3795 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
367 || 3797 || 15727087.437740564 || (X*X^5)/(X/((X*X)/X^2)^4)
368 || 3804 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
369 || 3816 || 15727087.437740564 || (X*X^5)/(X/((X*X)/X^2)^4)
370 || 3829 || 15727087.437740564 || (X*X^5)/X
371 || 3851 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
372 || 3852 || 15727087.437740564 || (X*X^5)/X
373 || 3857 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
374 || 3864 || 15727087.437740564 || (X*X^5)/X
375 || 3869 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
376 || 3870 || 15727087.437740564 || (X*X^5)/X
377 || 3872 || 15727087.437740564 || (X*X^5)/(X*((X*X)/X^2)^4)
378 || 3878 || 15727087.437740564 || (X*X^5)/X
379 || 3880 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*((X*X)/X^2)^4)
380 || 3883 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
381 || 3886 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*((X*X)/X^2)^4)
382 || 3889 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
383 || 3894 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X/((X*X)/X^2)^4)
384 || 3900 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
385 || 3917 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*((X*X)/X^2)^4)
386 || 3919 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
387 || 4130 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*(((X*X)/X^2)/(X/X)^4))
388 || 4135 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
389 || 4169 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*(((X*X)/X^2)/(X/X)^4))
390 || 4174 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
391 || 4178 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*(((X*X)/X^2)/(X/X)^4))
392 || 4209 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/(X*((X*X)/X^2)^4)
393 || 4216 || 15727087.437740564 || (X*(X*(X/X)^2)^5)/X
394 || 4218 || 15727087.437740564 || (X*X^5)/X
395 || 4224 || 15727087.437740564 || (X^5*X)/X
396 || 4265 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
397 || 4280 || 15727087.437740564 || (X*X^5)/X
398 || 4296 || 15727087.437740564 || (X^5*X)/X
399 || 4298 || 15727087.437740564 || (X*X^5)/X
400 || 4399 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
401 || 4540 || 15727087.437740564 || (X*X^5)/X
402 || 4542 || 15727087.437740564 || (X^5*X)/X
403 || 4581 || 15727087.437740564 || (X*X^5)/X
404 || 4588 || 15727087.437740564 || (X^5*X)/X
405 || 4620 || 15727087.437740564 || (X*X^5)/X
406 || 4653 || 15727087.437740557 || (X*X)/(X*(X/X^2)^4)
