113 || 2019 || 0.888614825799112 || (X/X)/(X*X^2)
114 || 2024 || 0.8995382242950977 || (X/X^2)/(X*X^2)
115 || 2028 || 0.888614825799112 || (X/X)/(X*X^2)
116 || 2043 || 0.8796117776698553 || (X/X)/(X*X)
117 || 2047 || 0.888614825799112 || (X/X)/(X*X^2)
118 || 2049 || 0.8796117776698553 || (X/X)/(X*X)
119 || 2052 || 0.8796117776698553 || (X/X^2)/X
120 || 2064 || 0.8796117776698553 || (X/X)/(X*X)
121 || 2068 || 0.888614825799112 || (X/X^2)/(X*X)
122 || 2069 || 0.888614825799112 || (X/X)/(X*X^2)
123 || 2071 || 0.888614825799112 || (X/X^2)/(X*X)
124 || 2073 || 0.8796117776698553 || (X/X)/(X*X)
125 || 2074 || 0.8796117776698553 || (X/X^2)/((X-X)+X)
126 || 2076 || 0.8796117776698553 || (X/X)/(X*X)
127 || 2086 || 0.8796117776698553 || (X/X^2)/X
128 || 2087 || 0.888614825799112 || (X/X^2)/(X*X)
129 || 2090 || 0.8796117776698553 || (X/X^2)/X
130 || 2091 || 0.888614825799112 || (X/X^2)/(X*X)
131 || 2094 || 0.8796117776698553 || (X/X^2)/X
132 || 2197 || 0.8796117776698553 || (X/X)/(X*X)
133 || 2227 || 0.8796117776698553 || (X/X^2)/X
134 || 2244 || 0.8796117776698553 || (X/X)/(X*X)
135 || 2273 || 0.8796117776698553 || (X/X^2)/X
136 || 2278 || 0.8796117776698553 || (X/X)/(X*X)
137 || 2282 || 0.8796117776698553 || (X/X^2)/X
138 || 2286 || 0.8796117776698553 || (X/X)/(X*X)
139 || 2287 || 0.8796117776698553 || (X/X^2)/X
140 || 2288 || 0.8796117776698553 || (X/X)/(X*X)
141 || 2331 || 0.8796117776698553 || (X/X^2)/X
142 || 2341 || 0.8796117776698553 || (X/X)/(X*X)
143 || 2358 || 0.8796117776698553 || (X/X^2)/X
144 || 2368 || 0.8796117776698553 || (X/X)/(X*X)
145 || 2375 || 0.8796117776698553 || (X/X^2)/X
146 || 2379 || 0.8796117776698553 || (X/X)/(X*X)
147 || 2387 || 0.888614825799112 || (X/X^2)/(X*X)
148 || 2389 || 0.8796117776698553 || (X/X^2)/X
149 || 2397 || 0.888614825799112 || (X/X^2)/(X*X)
150 || 2402 || 0.8796117776698553 || (X/X^2)/X
151 || 2406 || 0.8796117776698553 || (X/X)/(X*X)
152 || 2411 || 0.8796117776698553 || (X/X^2)/X
153 || 2414 || 0.8796117776698553 || (X/X)/(X*X)
154 || 2418 || 0.8796117776698553 || (X/X^2)/X
155 || 2430 || 0.8796117776698553 || (X/X)/(X*X)
156 || 2438 || 0.888614825799112 || (X/X^2)/(X*X)
157 || 2444 || 0.8796117776698553 || (X/X^2)/X
158 || 2450 || 0.888614825799112 || (X/X^2)/(X*X)
159 || 2451 || 0.8796117776698553 || (X/X^2)/X
160 || 2458 || 0.888614825799112 || (X/X^2)/(X*X)
161 || 2459 || 0.8796117776698553 || (X/X^2)/X
162 || 2479 || 0.888614825799112 || (X/X^2)/(X*X)
163 || 2480 || 0.8796117776698553 || (X/X^2)/X
164 || 2483 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
165 || 2485 || 0.8796117776698553 || (X/X^2)/X
166 || 2487 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
167 || 2489 || 0.8796117776698553 || (X/X^2)/X
168 || 2490 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
169 || 2498 || 0.8796117776698553 || (X/X^2)/X
170 || 2499 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
171 || 2503 || 0.8796117776698553 || (X/X^2)/X
172 || 2504 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
173 || 2505 || 0.8796117776698553 || (X/X^2)/X
174 || 2508 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
175 || 2509 || 0.8796117776698553 || (X/X^2)/X
176 || 2511 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
177 || 2513 || 0.8796117776698553 || (X/X^2)/X
178 || 2515 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
179 || 2517 || 0.8796117776698553 || (X/X^2)/X
180 || 2523 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
181 || 2527 || 0.8796117776698553 || (X/X^2)/X
182 || 2536 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
183 || 2537 || 0.8796117776698553 || (X/X^2)/X
184 || 2542 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
185 || 2543 || 0.8796117776698553 || (X/X^2)/X
186 || 2545 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
187 || 2547 || 0.8796117776698553 || (X/X^2)/X
188 || 2550 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
189 || 2551 || 0.8796117776698553 || (X/X^2)/X
190 || 2554 || 0.8796117776698553 || ((X-(X-X))/X^2)/X
191 || 2561 || 0.888614825799112 || ((X-(X-X))/X^2)^3
192 || 2574 || 0.888614825799112 || (X/X^2)^3
193 || 2575 || 0.888614825799112 || ((X-(X-X))/X^2)^3
194 || 2576 || 0.888614825799112 || (X/X^2)^3
195 || 2579 || 0.888614825799112 || ((X-(X-X))/X^2)^3
196 || 2580 || 0.888614825799112 || (X/X^2)^3
197 || 2593 || 0.888614825799112 || ((X-(X-X))/X^2)^3
198 || 2601 || 0.888614825799112 || (X/X^2)^3
199 || 2602 || 0.888614825799112 || ((X-(X-X))/X^2)^3
200 || 2604 || 0.888614825799112 || (X/X^2)^3
201 || 2606 || 0.888614825799112 || ((X-(X-X))/X^2)^3
202 || 2608 || 0.888614825799112 || (X/X^2)^3
203 || 2616 || 0.888614825799112 || ((X-(X-X))/X^2)^3
204 || 2617 || 0.888614825799112 || (X/X^2)^3
205 || 2618 || 0.8796117776698553 || (X/X^2)/X
206 || 2619 || 0.888614825799112 || ((X-(X-X))/X^2)^3
207 || 2621 || 0.888614825799112 || (X/X^2)^3
208 || 2622 || 0.888614825799112 || ((X-(X-X))/X^2)^3
209 || 2623 || 0.888614825799112 || (X/X^2)^3
210 || 2624 || 0.8796117776698553 || (X/X^2)/X
211 || 2628 || 0.888614825799112 || (X/X^2)^3
212 || 2630 || 0.8796117776698553 || (X/X^2)/X
213 || 2692 || 0.888614825799112 || (X/X^2)^3
214 || 2693 || 0.8796117776698553 || (X/X^2)/X
215 || 2737 || 0.888614825799112 || (X/X^2)^3
216 || 2738 || 0.888614825799112 || ((X-(X-X))/X^2)^3
217 || 2740 || 0.888614825799112 || (X/X^2)^3
218 || 2741 || 0.888614825799112 || ((X-(X-X))/X^2)^3
219 || 2744 || 0.888614825799112 || (X/X^2)^3
220 || 2745 || 0.888614825799112 || ((X-(X-X))/X^2)^3
221 || 2746 || 0.888614825799112 || (X/X^2)^3
222 || 2747 || 0.888614825799112 || ((X-(X-X))/X^2)^3
223 || 2748 || 0.888614825799112 || (X/X^2)^3
224 || 2749 || 0.888614825799112 || ((X-(X-X))/X^2)^3
225 || 2751 || 0.888614825799112 || (X/X^2)^3
226 || 2752 || 0.7434633334712717 || (X/X^2)*sin(X)
227 || 3633 || 0.7434633334712717 || ((X-(X-X))/X^2)*sin(X)
228 || 3644 || 0.7434633334712717 || (X/X^2)*sin(X)
229 || 3648 || 0.7434633334712717 || ((X-(X-X))/X^2)*sin(X)
230 || 3650 || 0.6720505725092387 || ((X-(log(X)-X))/X^2)*sin(X)
231 || 122713 || 0.533516813399511 || ((X-(log(X)-X*X))/X^2)*sin(X)
232 || 123905 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
233 || 129712 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
234 || 129735 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
235 || 129737 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
236 || 129741 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
237 || 129756 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
238 || 129773 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
239 || 129776 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
240 || 129784 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
241 || 129786 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
242 || 129812 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
243 || 129819 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
244 || 129825 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
245 || 129902 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
246 || 129956 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
247 || 129960 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
248 || 129977 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
249 || 130004 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
250 || 130008 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
251 || 130034 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
252 || 130036 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
253 || 130037 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
254 || 130054 || 0.4935927136764508 || ((X-(X-X*X))/X^2)*sin(X)
255 || 130057 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
256 || 130060 || 0.4935927136764508 || (X/X)*sin(X)
257 || 130068 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
258 || 130073 || 0.4935927136764508 || (X/X)*sin(X)
259 || 130081 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
260 || 130094 || 0.4935927136764508 || (X/X)*sin(X)
261 || 130105 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
262 || 130123 || 0.4935927136764508 || (X/X)*sin(X)
263 || 130124 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
264 || 130126 || 0.4935927136764508 || (X/X)*sin(X)
265 || 130128 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
266 || 130131 || 0.4935927136764508 || (X/X)*sin(X)
267 || 130142 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
268 || 130147 || 0.4935927136764508 || (X/X)*sin(X)
269 || 130157 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
270 || 130158 || 0.4935927136764508 || (X/X)*sin(X)
271 || 130160 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
272 || 130161 || 0.4935927136764508 || (X/X)*sin(X)
273 || 130163 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
274 || 130165 || 0.4935927136764508 || (X/X)*sin(X)
275 || 130180 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
276 || 130184 || 0.4935927136764508 || (X/X)*sin(X)
277 || 130185 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
278 || 130186 || 0.4935927136764508 || (X/X)*sin(X)
279 || 130191 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
280 || 130194 || 0.4935927136764508 || (X/X)*sin(X)
281 || 130195 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
282 || 130201 || 0.4935927136764508 || (X/X)*sin(X)
283 || 130203 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
284 || 130204 || 0.4935927136764508 || (X/X)*sin(X)
285 || 130231 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
286 || 130236 || 0.4935927136764508 || (X/X)*sin(X)
287 || 130258 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
288 || 130266 || 0.4935927136764508 || (X/X)*sin(X)
289 || 130279 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
290 || 130288 || 0.4935927136764508 || (X/X)*sin(X)
291 || 130294 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
292 || 130295 || 0.4935927136764508 || (X/X)*sin(X)
293 || 130297 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
294 || 130298 || 0.4935927136764508 || (X/X)*sin(X)
295 || 130300 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
296 || 130303 || 0.4935927136764508 || (X/X)*sin(X)
297 || 130311 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
298 || 130312 || 0.4935927136764508 || (X/X)*sin(X)
299 || 130314 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
300 || 130316 || 0.4935927136764508 || (X/X)*sin(X)
301 || 130338 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
302 || 130339 || 0.4935927136764508 || (X/X)*sin(X)
303 || 130341 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
304 || 130342 || 0.4935927136764508 || (X/X)*sin(X)
305 || 130345 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
306 || 130346 || 0.4935927136764508 || (X/X)*sin(X)
307 || 130351 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
308 || 130356 || 0.4935927136764508 || (X/X)*sin(X)
309 || 130359 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
310 || 130361 || 0.4935927136764508 || (X/X)*sin(X)
311 || 130371 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
312 || 130372 || 0.4935927136764508 || (X/X)*sin(X)
313 || 130377 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
314 || 130382 || 0.4935927136764508 || (X/X)*sin(X)
315 || 130398 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
316 || 130399 || 0.4935927136764508 || (X/X)*sin(X)
317 || 130437 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
318 || 130438 || 0.4935927136764508 || (X/X)*sin(X)
319 || 130460 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
320 || 130461 || 0.4935927136764508 || (X/X)*sin(X)
321 || 130481 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
322 || 130482 || 0.4935927136764508 || (X/X)*sin(X)
323 || 130484 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
324 || 130486 || 0.4935927136764508 || (X/X)*sin(X)
325 || 130488 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
326 || 130489 || 0.4935927136764508 || (X/X)*sin(X)
327 || 130505 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
328 || 130506 || 0.4935927136764508 || (X/X)*sin(X)
329 || 130509 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
330 || 130511 || 0.4935927136764508 || (X/X)*sin(X)
331 || 130514 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
332 || 130517 || 0.4935927136764508 || (X/X)*sin(X)
333 || 130521 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
334 || 130526 || 0.4935927136764508 || (X/X)*sin(X)
335 || 130527 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
336 || 130540 || 0.4935927136764508 || (X/X)*sin(X)
337 || 130555 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
338 || 130559 || 0.4935927136764508 || (X/X)*sin(X)
339 || 130569 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
340 || 130576 || 0.4935927136764508 || (X/X)*sin(X)
341 || 130586 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
342 || 130588 || 0.4935927136764508 || (X/X)*sin(X)
343 || 130592 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
344 || 130605 || 0.4935927136764508 || (X/X)*sin(X)
345 || 130606 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
346 || 130607 || 0.4935927136764508 || (X/X)*sin(X)
347 || 130611 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
348 || 130614 || 0.4935927136764508 || (X/X)*sin(X)
349 || 130648 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
350 || 130649 || 0.4935927136764508 || (X/X)*sin(X)
351 || 130659 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
352 || 130661 || 0.4935927136764508 || (X/X)*sin(X)
353 || 130662 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
354 || 130663 || 0.4935927136764508 || (X/X)*sin(X)
355 || 130679 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
356 || 130698 || 0.4935927136764508 || (X/X)*sin(X)
357 || 130699 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
358 || 130708 || 0.4935927136764508 || (X/X)*sin(X)
359 || 130711 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
360 || 130718 || 0.4935927136764508 || (X/X)*sin(X)
361 || 130723 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
362 || 130734 || 0.4935927136764508 || (X/X)*sin(X)
363 || 130737 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
364 || 130740 || 0.4935927136764508 || (X/X)*sin(X)
365 || 130743 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
366 || 130750 || 0.4935927136764508 || (X/X)*sin(X)
367 || 130753 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
368 || 130754 || 0.4935927136764508 || (X/X)*sin(X)
369 || 130762 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
370 || 130763 || 0.4935927136764508 || (X/X)*sin(X)
371 || 130778 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
372 || 130780 || 0.4935927136764508 || (X/X)*sin(X)
373 || 130788 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
374 || 130791 || 0.4935927136764508 || (X/X)*sin(X)
375 || 130802 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
376 || 130820 || 0.4935927136764508 || (X/X)*sin(X)
377 || 130832 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
378 || 130833 || 0.4935927136764508 || (X/X)*sin(X)
379 || 130846 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
380 || 130850 || 0.4935927136764508 || (X/X)*sin(X)
381 || 130876 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
382 || 130878 || 0.4935927136764508 || (X/X)*sin(X)
383 || 130892 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
384 || 130893 || 0.4935927136764508 || (X/X)*sin(X)
385 || 130901 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
386 || 130911 || 0.4935927136764508 || (X/X)*sin(X)
387 || 130932 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
388 || 130934 || 0.4935927136764508 || (X/X)*sin(X)
389 || 130939 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
390 || 130954 || 0.4935927136764508 || (X/X)*sin(X)
391 || 130957 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
392 || 130959 || 0.4935927136764508 || (X/X)*sin(X)
393 || 130961 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
394 || 130963 || 0.4935927136764508 || (X/X)*sin(X)
395 || 130964 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
396 || 130968 || 0.4935927136764508 || (X/X)*sin(X)
397 || 130969 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
398 || 130983 || 0.4935927136764508 || (X/X)*sin(X)
399 || 130984 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
400 || 130990 || 0.4935927136764508 || (X/X)*sin(X)
401 || 130992 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
402 || 130994 || 0.4935927136764508 || (X/X)*sin(X)
403 || 130995 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
404 || 130998 || 0.4935927136764508 || (X/X)*sin(X)
405 || 131000 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
406 || 131001 || 0.4935927136764508 || (X/X)*sin(X)
407 || 131002 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
408 || 131003 || 0.4935927136764508 || (X/X)*sin(X)
409 || 131005 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
410 || 131006 || 0.4935927136764508 || (X/X)*sin(X)
411 || 131007 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
412 || 131008 || 0.4935927136764508 || (X/X)*sin(X)
413 || 131009 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
414 || 131013 || 0.4935927136764508 || (X/X)*sin(X)
415 || 131014 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
416 || 131021 || 0.4935927136764508 || (X/X)*sin(X)
417 || 131025 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
418 || 131026 || 0.4935927136764508 || (X/X)*sin(X)
419 || 131034 || 0.4935927136764508 || ((X-(X-X))/X)*sin(X)
420 || 131035 || 0.4935927136764508 || (X/X)*sin(X)
