63 || 9436 || 2224.981299999784 || (X^3+X)+X^4
64 || 9437 || 2224.981299999784 || (X+X^3)+X^4
65 || 9446 || 2224.981299999784 || (X^3+X)+X^4
66 || 9494 || 2224.981299999784 || (X+X^3)+X^4
67 || 9498 || 2224.981299999784 || (X^3+X)+X^4
68 || 9518 || 2224.981299999784 || (X+X^3)+X^4
69 || 9527 || 2224.981299999784 || (X^3+X)+X^4
70 || 9533 || 2224.981299999784 || (X+X^3)+X^4
71 || 9595 || 2224.981299999784 || (X^3+X)+X^4
72 || 9598 || 2224.981299999784 || (X+X^3)+X^4
73 || 9629 || 2224.981299999784 || (X^3+X)+X^4
74 || 9645 || 2224.981299999784 || (X+X^3)+X^4
75 || 9660 || 2224.981299999784 || (X^3+X)+X^4
76 || 9670 || 2224.981299999784 || (X+X^3)+X^4
77 || 9767 || 2224.981299999784 || (X^3+X)+X^4
78 || 9771 || 2224.981299999784 || (X+X^3)+X^4
79 || 9776 || 2224.981299999784 || (X^3+X)+X^4
80 || 9780 || 2224.981299999784 || (X+X^3)+X^4
81 || 9783 || 2224.981299999784 || (X^3+X)+X^4
82 || 9944 || 2224.981299999784 || (X+X^3)+X^4
83 || 9948 || 2224.981299999784 || (X^3+X)+X^4
84 || 9950 || 2224.981299999784 || (X+X^3)+X^4
85 || 9982 || 2224.981299999784 || (X^3+X)+X^4
86 || 10045 || 37.01351351351363 || (X*X+X^3)+X^4
87 || 22671 || 37.013513513513665 || (X*X+X^3)+X*X^3
88 || 22674 || 37.01351351351363 || (X*X+X^3)+X^4
89 || 22694 || 37.013513513513665 || (X*X+X^3)+X*X^3
90 || 22698 || 37.01351351351363 || (X*X+X^3)+X^4
91 || 22707 || 37.013513513513665 || (X*X+X^3)+X*X^3
92 || 22744 || 37.01351351351363 || (X*X+X^3)+X^4
93 || 22749 || 37.013513513513665 || (X*X+X^3)+X*X^3
94 || 22764 || 37.01351351351363 || (X*X+X^3)+X^4
95 || 22769 || 37.013513513513665 || (X*X+X^3)+X*X^3
96 || 22775 || 37.01351351351363 || (X*X+X^3)+X^4
97 || 22828 || 37.013513513513665 || (X*X+X^3)+X*X^3
98 || 22839 || 37.01351351351363 || (X*X+X^3)+X^4
99 || 22844 || 37.013513513513665 || (X*X+X^3)+X*X^3
100 || 22845 || 37.01351351351363 || (X*X+X^3)+X^4
101 || 22862 || 37.013513513513665 || (X*X+X^3)+X*X^3
102 || 22866 || 37.01351351351363 || (X*X+X^3)+X^4
103 || 22870 || 37.013513513513665 || (X*X+X^3)+X*X^3
104 || 22872 || 37.01351351351363 || (X*X+X^3)+X^4
105 || 22876 || 37.013513513513665 || (X*X+X^3)+X*X^3
106 || 22878 || 37.01351351351363 || (X*X+X^3)+X^4
107 || 22887 || 37.013513513513665 || (X*X+X^3)+X*X^3
108 || 22930 || 37.01351351351363 || (X*X+X^3)+X^4
109 || 22947 || 37.013513513513665 || (X*X+X^3)+X*X^3
110 || 22953 || 37.01351351351363 || (X*X+X^3)+X^4
111 || 22956 || 37.013513513513665 || (X*X+X^3)+X*X^3
112 || 22963 || 37.01351351351363 || (X*X+X^3)+X^4
113 || 23769 || 37.013513513513665 || (X*X+X^3)+X*X^3
114 || 23839 || 37.01351351351363 || (X*X+X^3)+X^4
115 || 23848 || 37.013513513513665 || (X*X+X^3)+X*X^3
116 || 24039 || 37.01351351351363 || (X*X+X^3)+X^4
117 || 24055 || 37.013513513513665 || (X*X+X^3)+X*X^3
118 || 24154 || 37.01351351351363 || (X*X+X^3)+X^4
119 || 24185 || 37.013513513513665 || (X*X+X^3)+X*X^3
120 || 24194 || 37.01351351351363 || (X*X+X^3)+X^4
121 || 24212 || 37.013513513513665 || (X*X+X^3)+X*X^3
122 || 24221 || 37.01351351351363 || (X*X+X^3)+X^4
123 || 24233 || 37.013513513513665 || (X*X+X^3)+X*X^3
124 || 24234 || 37.01351351351363 || (X*X+X^3)+X^4
125 || 24245 || 37.013513513513665 || (X*X+X^3)+X*X^3
126 || 24268 || 37.01351351351363 || (X*X+X^3)+X^4
127 || 24277 || 37.013513513513665 || (X*X+X^3)+X*X^3
128 || 24301 || 37.01351351351363 || (X*X+X^3)+X^4
129 || 24302 || 37.013513513513665 || (X*X+X^3)+X*X^3
130 || 24304 || 37.01351351351363 || (X*X+X^3)+X^4
131 || 24306 || 37.013513513513665 || (X*X+X^3)+X*X^3
132 || 24312 || 37.01351351351354 || (X*X+X^4)+X^3
133 || 24314 || 37.01351351351363 || (X*X+X^3)+X^4
134 || 24319 || 37.013513513513665 || (X*X+X^3)+X*X^3
135 || 24321 || 37.01351351351363 || (X*X+X^3)+X^4
136 || 24323 || 37.013513513513665 || (X*X+X^3)+X*X^3
137 || 24330 || 37.01351351351363 || (X*X+X^3)+X^4
138 || 24335 || 37.013513513513665 || (X*X+X^3)+X*X^3
139 || 24345 || 37.01351351351363 || (X*X+X^3)+X^4
140 || 24353 || 37.013513513513665 || (X*X+X^3)+X*X^3
141 || 24355 || 37.01351351351363 || (X*X+X^3)+X^4
142 || 24357 || 37.013513513513665 || (X*X+X^3)+X*X^3
143 || 24362 || 37.01351351351363 || (X*X+X^3)+X^4
144 || 24373 || 37.013513513513665 || (X*X+X^3)+X*X^3
145 || 24376 || 37.01351351351363 || (X*X+X^3)+X^4
146 || 24380 || 37.013513513513665 || (X*X+X^3)+X*X^3
147 || 24382 || 37.01351351351363 || (X*X+X^3)+X^4
148 || 24384 || 37.013513513513665 || (X*X+X^3)+X*X^3
149 || 24387 || 37.01351351351363 || (X*X+X^3)+X^4
150 || 24388 || 37.013513513513665 || (X*X+X^3)+X*X^3
151 || 24395 || 37.01351351351363 || (X*X+X^3)+X^4
152 || 24439 || 37.013513513513665 || (X*X+X^3)+X*X^3
153 || 24441 || 37.01351351351363 || (X*X+X^3)+X^4
154 || 24445 || 37.013513513513665 || (X*X+X^3)+X*X^3
155 || 24446 || 37.01351351351363 || (X*X+X^3)+X^4
156 || 24447 || 37.013513513513665 || (X*X+X^3)+X*X^3
157 || 24450 || 37.01351351351363 || (X*X+X^3)+X^4
158 || 24452 || 37.013513513513665 || (X*X+X^3)+X*X^3
159 || 24464 || 37.01351351351363 || (X*X+X^3)+X^4
160 || 24466 || 37.013513513513665 || (X*X+X^3)+X*X^3
161 || 24467 || 37.01351351351363 || (X*X+X^3)+X^4
162 || 24469 || 37.013513513513665 || (X*X+X^3)+X*X^3
163 || 24471 || 37.01351351351363 || (X*X+X^3)+X^4
164 || 24486 || 37.013513513513665 || (X*X+X^3)+X*X^3
165 || 24488 || 37.01351351351363 || (X*X+X^3)+X^4
166 || 24489 || 37.013513513513665 || (X*X+X^3)+X*X^3
167 || 24491 || 37.01351351351363 || (X*X+X^3)+X^4
168 || 24507 || 37.013513513513665 || (X*X+X^3)+X*X^3
169 || 24508 || 37.01351351351363 || (X*X+X^3)+X^4
170 || 24519 || 37.013513513513665 || (X*X+X^3)+X*X^3
171 || 24542 || 37.01351351351363 || (X*X+X^3)+X^4
172 || 24543 || 37.013513513513665 || (X*X+X^3)+X*X^3
173 || 24544 || 37.01351351351363 || (X*X+X^3)+X^4
174 || 24545 || 37.013513513513665 || (X*X+X^3)+X*X^3
175 || 24556 || 37.01351351351363 || (X*X+X^3)+X^4
176 || 24557 || 37.013513513513665 || (X*X+X^3)+X*X^3
177 || 24558 || 37.01351351351363 || (X*X+X^3)+X^4
178 || 24569 || 37.013513513513665 || (X*X+X^3)+X*X^3
179 || 24571 || 37.01351351351363 || (X*X+X^3)+X^4
180 || 24577 || 37.013513513513665 || (X*X+X^3)+X*X^3
181 || 24581 || 37.01351351351363 || (X*X+X^3)+X^4
182 || 24793 || 37.013513513513665 || (X*X+X^3)+X*X^3
183 || 24804 || 37.01351351351363 || (X*X+X^3)+X^4
184 || 24809 || 37.013513513513665 || (X*X+X^3)+X*X^3
185 || 24823 || 37.01351351351363 || (X*X+X^3)+X^4
186 || 24845 || 37.013513513513665 || (X*X+X^3)+X*X^3
187 || 24851 || 37.01351351351363 || (X*X+X^3)+X^4
188 || 24854 || 37.013513513513665 || (X*X+X^3)+X*X^3
189 || 24859 || 37.01351351351363 || (X*X+X^3)+X^4
190 || 24860 || 37.013513513513665 || (X*X+X^3)+X*X^3
191 || 24881 || 37.01351351351363 || (X*X+X^3)+X^4
192 || 24920 || 37.013513513513665 || (X*X+X^3)+X*X^3
193 || 24921 || 37.01351351351363 || (X*X+X^3)+X^4
194 || 24930 || 37.013513513513665 || (X*X+X^3)+X*X^3
195 || 24934 || 37.01351351351363 || (X*X+X^3)+X^4
196 || 24939 || 37.013513513513665 || (X*X+X^3)+X*X^3
197 || 24941 || 37.01351351351363 || (X*X+X^3)+X^4
198 || 24954 || 37.013513513513665 || (X*X+X^3)+X*X^3
199 || 24958 || 37.01351351351363 || (X*X+X^3)+X^4
200 || 24961 || 37.013513513513665 || (X*X+X^3)+X*X^3
201 || 24962 || 37.01351351351363 || (X*X+X^3)+X^4
202 || 24963 || 37.013513513513665 || (X*X+X^3)+X*X^3
203 || 24966 || 37.01351351351363 || (X*X+X^3)+X^4
204 || 25080 || 35.883344334577764 || (X*X^3+X^3)+(X/log(X+X))^4
205 || 28773 || 0.0 || ((X+X*X)+X^3)+X^4
best: 0.0 || ((X+X*X)+X^3)+X^4
