48 || 85185 || 203439.8060871242 || X*X^4+((X*X)*X)*X
49 || 85197 || 203439.8060871242 || X*X^4+X^3*X
50 || 85210 || 203439.8060871242 || X*X^4+((X*X)*X)*X
51 || 85257 || 203439.8060871242 || X*X^4+X^3*X
52 || 85264 || 203439.8060871242 || X*X^4+((X*X)*X)*X
53 || 85366 || 203439.8060871242 || X*X^4+X^3*X
54 || 85413 || 203439.8060871242 || X*X^4+((X*X)*X)*X
55 || 85493 || 203439.8060871242 || X*X^4+X^3*X
56 || 85685 || 203439.8060871242 || X*X^4+((X*X)*X)*X
57 || 85687 || 203439.8060871242 || X*X^4+X^3*X
58 || 85701 || 203439.8060871242 || X*X^4+((X*X)*X)*X
59 || 85815 || 203439.8060871242 || X*X^4+X^3*X
60 || 85817 || 203439.8060871242 || X*X^4+((X*X)*X)*X
61 || 85906 || 203439.8060871242 || X*X^4+X^3*X
62 || 85918 || 203439.8060871242 || X*X^4+((X*X)*X)*X
63 || 85974 || 203439.8060871242 || X*X^4+X^3*X
64 || 86037 || 203439.8060871242 || X*X^4+((X*X)*X)*X
65 || 86047 || 203439.8060871242 || X*X^4+X^3*X
66 || 86065 || 203439.8060871242 || X*X^4+((X*X)*X)*X
67 || 86349 || 203439.8060871242 || X*X^4+X^3*X
68 || 86512 || 203439.8060871242 || X*X^4+((X*X)*X)*X
69 || 86514 || 203439.8060871242 || X*X^4+X^3*X
70 || 86518 || 203439.8060871242 || X*X^4+((X*X)*X)*X
71 || 86557 || 203439.8060871242 || X*X^4+X^3*X
72 || 86629 || 203439.8060871242 || X*X^4+((X*X)*X)*X
73 || 86635 || 203439.8060871242 || X*X^4+X^3*X
74 || 86655 || 203439.8060871242 || X*X^4+((X*X)*X)*X
75 || 86676 || 203439.8060871242 || X*X^4+X^3*X
76 || 87220 || 203439.8060871242 || X*X^4+((X*X)*X)*X
77 || 87239 || 203439.8060871242 || X*X^4+X^3*X
78 || 87244 || 203439.8060871242 || X*X^4+((X*X)*X)*X
79 || 87250 || 203439.8060871242 || X*X^4+X^3*X
80 || 87548 || 203439.8060871242 || X*X^4+((X*X)*X)*X
81 || 87610 || 203439.8060871242 || X*X^4+X^3*X
82 || 88012 || 203439.8060871242 || X*X^4+((X*X)*X)*X
83 || 88116 || 203439.8060871242 || X*X^4+X^3*X
84 || 88307 || 203439.8060871242 || X*X^4+((X*X)*X)*X
85 || 88333 || 203439.8060871242 || X*X^4+X^3*X
86 || 88461 || 203439.8060871242 || X*X^4+((X*X)*X)*X
87 || 88476 || 203439.8060871242 || X*X^4+X^3*X
88 || 88480 || 203439.8060871242 || X*X^4+((X*X)*X)*X
89 || 89258 || 203439.8060871242 || X*X^4+X^3*X
90 || 89263 || 203439.8060871242 || X*X^4+((X*X)*X)*X
91 || 89274 || 203439.8060871242 || X*X^4+X^3*X
92 || 89314 || 203439.8060871242 || X*X^4+((X*X)*X)*X
93 || 89319 || 203439.8060871242 || X*X^4+X^3*X
94 || 89604 || 203439.8060871242 || X*X^4+((X*X)*X)*X
95 || 89613 || 203439.8060871242 || X*X^4+X^3*X
96 || 89656 || 203439.8060871242 || X*X^4+((X*X)*X)*X
97 || 89662 || 203439.8060871242 || X*X^4+X^3*X
98 || 89663 || 203439.8060871242 || X*X^4+((X*X)*X)*X
99 || 89692 || 203439.8060871242 || X*X^4+X^3*X
100 || 89708 || 203439.8060871242 || X*X^4+((X*X)*X)*X
101 || 89734 || 203439.8060871242 || X*X^4+X^3*X
102 || 89801 || 203439.8060871242 || X*X^4+((X*X)*X)*X
103 || 89832 || 203439.8060871242 || X*X^4+X^3*X
104 || 89876 || 203439.8060871242 || X*X^4+((X*X)*X)*X
105 || 89877 || 203439.8060871242 || X*X^4+X^3*X
106 || 89940 || 203439.8060871242 || X*X^4+((X*X)*X)*X
107 || 89968 || 203439.8060871242 || X*X^4+X^3*X
108 || 89991 || 203439.8060871242 || X*X^4+((X*X)*X)*X
109 || 90004 || 203439.8060871242 || X*X^4+X^3*X
110 || 90055 || 203439.8060871242 || X*X^4+((X*X)*X)*X
111 || 90076 || 203439.8060871242 || X*X^4+X^3*X
112 || 90078 || 203439.8060871242 || X*X^4+((X*X)*X)*X
113 || 90103 || 203439.8060871242 || X*X^4+X^3*X
114 || 90144 || 203439.8060871242 || X*X^4+((X*X)*X)*X
115 || 90166 || 203439.8060871242 || X*X^4+X^3*X
116 || 90178 || 203439.8060871242 || X*X^4+((X*X)*X)*X
117 || 90301 || 203439.8060871242 || X*X^4+X^3*X
118 || 90302 || 203439.80608712434 || X^4+(X*X)*X^3
119 || 90318 || 203439.8060871242 || X*X^4+((X*X)*X)*X
120 || 90342 || 203439.8060871242 || X*X^4+X^3*X
121 || 90377 || 203439.80608712434 || X^4+(X*X)*X^3
122 || 90836 || 203439.8060871242 || X*X^4+X^3*X
123 || 90929 || 203439.80608712434 || X^4+(X*X)*X^3
124 || 91189 || 203439.8060871242 || X*X^4+X*X^3
125 || 91253 || 203439.80608712434 || X^4+(X*X)*X^3
126 || 91261 || 203439.8060871242 || X*X^4+X*X^3
127 || 91317 || 203439.80608712434 || X^4+(X*X)*X^3
128 || 91325 || 203439.8060871242 || X*X^4+X*X^3
129 || 91332 || 203439.80608712434 || X^4+(X*X)*X^3
130 || 91335 || 203439.8060871242 || X*X^4+X*X^3
131 || 91341 || 203439.80608712434 || X^4+(X*X)*X^3
132 || 91402 || 203439.8060871242 || X*X^4+X*X^3
133 || 91410 || 203439.80608712434 || X^4+(X*X)*X^3
134 || 91447 || 203439.8060871242 || X*X^4+X*X^3
135 || 91448 || 203439.80608712434 || X^4+(X*X)*X^3
136 || 91450 || 203439.8060871242 || X*X^4+X*X^3
137 || 91571 || 203439.80608712434 || X^4+(X*X)*X^3
138 || 91580 || 203439.8060871242 || X*X^4+X*X^3
139 || 91620 || 203439.80608712434 || X^4+(X*X)*X^3
140 || 91732 || 203439.8060871242 || X*X^4+X*X^3
141 || 91757 || 203439.80608712434 || X^4+(X*X)*X^3
142 || 91866 || 203439.8060871242 || X*X^4+X*X^3
143 || 91870 || 203439.80608712434 || X^4+(X*X)*X^3
144 || 91899 || 203439.8060871242 || X*X^4+X*X^3
145 || 91908 || 203439.80608712434 || X^4+(X*X)*X^3
146 || 91916 || 203439.8060871242 || X*X^4+X*X^3
147 || 91960 || 203439.80608712434 || X^4+(X*X)*X^3
148 || 91987 || 203439.8060871242 || X*X^4+X*X^3
149 || 91988 || 203439.80608712434 || X^4+(X*X)*X^3
150 || 92058 || 203439.8060871242 || X*X^4+X*X^3
151 || 92074 || 203439.80608712434 || X^4+(X*X)*X^3
152 || 92090 || 203439.8060871242 || X*X^4+X*X^3
153 || 92092 || 203439.80608712434 || X^4+(X*X)*X^3
154 || 92096 || 203439.8060871242 || X*X^4+X*X^3
155 || 92097 || 203439.80608712434 || X^4+(X*X)*X^3
156 || 92114 || 203439.8060871242 || X*X^4+X*X^3
157 || 92154 || 203439.80608712434 || X^4+(X*X)*X^3
158 || 92167 || 203439.8060871242 || X*X^4+X*X^3
159 || 92181 || 203439.80608712434 || X^4+(X*X)*X^3
160 || 92182 || 203439.8060871242 || X*X^4+X*X^3
161 || 94021 || 203439.80608712434 || X^4+(X*X)*X^3
162 || 94024 || 203439.8060871242 || X*X^4+X*X^3
163 || 94031 || 203439.80608712434 || X^4+(X*X)*X^3
164 || 94033 || 203439.8060871242 || X*X^4+X*X^3
165 || 94036 || 203439.80608712434 || X^4+(X*X)*X^3
166 || 94053 || 203439.8060871242 || X*X^4+X*X^3
167 || 94065 || 203439.80608712434 || X^4+(X*X)*X^3
168 || 94066 || 203439.8060871242 || X*X^4+X*X^3
169 || 94086 || 203439.80608712434 || X^4+(X*X)*X^3
170 || 94094 || 203439.8060871242 || X*X^4+X*X^3
171 || 94102 || 203439.80608712434 || X^4+(X*X)*X^3
172 || 94108 || 203439.80608712407 || X^4+(X/X)*X^5
173 || 94152 || 203439.80608712434 || X^4+(X*X)*X^3
174 || 94216 || 203439.80608712407 || X^4+(X/X)*X^5
175 || 94217 || 203439.80608712434 || X^4+(X*X)*X^3
176 || 94224 || 203439.80608712407 || X^4+(X/X)*X^5
177 || 94230 || 203439.80608712434 || X^4+(X*X)*X^3
178 || 94240 || 203439.80608712407 || X^4+(X/X)*X^5
179 || 94243 || 203439.80608712434 || X^4+(X*X)*X^3
180 || 94246 || 203439.80608712407 || X^4+(X/X)*X^5
181 || 94473 || 203439.80608712434 || X^4+(X*X)*X^3
182 || 94521 || 203439.80608712407 || X^4+(X/X)*X^5
183 || 94531 || 203439.80608712434 || X^4+(X*X)*X^3
184 || 94536 || 203439.80608712407 || X^4+(X/X)*X^5
185 || 94537 || 203439.80608712434 || X^4+(X*X)*X^3
186 || 94540 || 203439.80608712407 || X^4+(X/X)*X^5
187 || 94561 || 203439.80608712434 || X^4+X^3*(X^3/X)
188 || 94782 || 203439.80608712407 || X^4+(X/X)*X^5
189 || 94793 || 203439.80608712434 || X^4+X^3*(X^3/X)
190 || 94837 || 203439.80608712407 || X^4+(X/X)*X^5
191 || 94853 || 203439.80608712434 || X^4+X^3*(X^3/X)
192 || 94866 || 203439.80608712407 || X^4+(X/X)*X^5
193 || 94894 || 203439.80608712434 || X^4+X^3*(X^3/X)
194 || 94900 || 203439.80608712407 || X^4+(X/X)*X^5
195 || 94967 || 203439.80608712434 || X^4+X^3*(X^3/X)
196 || 94989 || 203439.80608712434 || X^4+X^3*(X*X)
197 || 95000 || 203439.80608712434 || X^4+X^3*(X^3/X)
198 || 95008 || 203439.80608712434 || X^4+X^3*(X*X)
199 || 95016 || 203439.80608712434 || X^4+X^3*(X^3/X)
200 || 95053 || 203439.80608712434 || X^4+X^3*(X*X)
201 || 95091 || 203439.80608712434 || X^4+X^3*(X^3/X)
202 || 95097 || 203439.80608712434 || X^4+X^3*(X*X)
203 || 95128 || 203439.80608712407 || X^4+X*(X^3*X)
204 || 95143 || 203439.80608712434 || X^4+X^3*(X*X)
205 || 95179 || 203439.80608712407 || X^4+X*(X*X^3)
206 || 95184 || 203439.80608712407 || X^4+X*(X^3*X)
207 || 95190 || 203439.80608712407 || X^4+X*(X*X^3)
208 || 95309 || 203439.80608712407 || X^4+X*(X^3*X)
209 || 95311 || 203439.80608712407 || X^4+X*(X*X^3)
210 || 95324 || 203439.80608712407 || X^4+X*(X^3*X)
211 || 95336 || 203439.80608712434 || X^4+X^3*(X^3/X)
212 || 95355 || 203439.80608712407 || X^4+X*(X^3*X)
213 || 95357 || 203439.80608712434 || X^4+X^3*(X^3/X)
214 || 95381 || 203439.80608712434 || X^4+X^3*(X*X)
215 || 95388 || 203439.80608712434 || X^4+X^3*(X^3/X)
216 || 95441 || 203439.80608712434 || X^4+X^3*(X*X)
217 || 95445 || 203439.80608712407 || X^4+X*(X^3*X)
218 || 95490 || 203439.80608712434 || X^4+X^3*(X*X)
219 || 95551 || 203439.80608712407 || X^4+(X/X)*X^5
220 || 95554 || 203439.80608712434 || X^4+X^3*(X*X)
221 || 95608 || 203439.80608712407 || X^4+(X/X)*X^5
222 || 95634 || 203439.80608712434 || X^4+X^3*(X*X)
223 || 95639 || 203439.80608712407 || X^4+(X/X)*X^5
224 || 95665 || 203439.80608712434 || X^4+X^3*(X*X)
225 || 95669 || 203439.80608712407 || X^4+(X/X)*X^5
226 || 95687 || 203439.80608712434 || X^4+X^3*(X*X)
227 || 95698 || 203439.80608712434 || X^4+X^3*(X^3/X)
228 || 95718 || 203439.80608712434 || X^4+X^3*(X*X)
229 || 95730 || 203439.80608712434 || X^4+X^3*(X^3/X)
230 || 95741 || 203439.80608712434 || X^4+X^3*(X*X)
231 || 95768 || 203439.80608712434 || X^4+X^3*(X^3/X)
232 || 95770 || 203439.80608712434 || X^4+X^3*(X*X)
233 || 95813 || 203439.80608712434 || X^4+X^3*(X^3/X)
234 || 95820 || 203439.80608712434 || X^4+X^3*(X*X)
235 || 95824 || 203439.80608712434 || X^4+X^3*(X^3/X)
236 || 95843 || 203439.80608712434 || X^4+X^3*(X*X)
237 || 95854 || 203439.80608712434 || X^4+X^3*(X^3/X)
238 || 95865 || 203439.80608712434 || X^4+X^3*(X*X)
239 || 95867 || 203439.80608712434 || X^4+X^3*(X^3/X)
240 || 95870 || 203439.80608712434 || X^4+X^3*(X*X)
241 || 95895 || 203439.80608712434 || X^4+X^3*(X^3/X)
242 || 95899 || 203439.80608712434 || X^4+X^3*(X*X)
243 || 97207 || 203439.80608712434 || X^4+X^3*(X^3/X)
244 || 97363 || 203439.80608712407 || X^4+X*(X^3*X)
245 || 97381 || 203439.80608712434 || X^4+X^3*(X^3/X)
246 || 97396 || 203439.80608712407 || X^4+X*(X^3*X)
247 || 97400 || 203439.80608712434 || X^4+X^3*(X^3/X)
248 || 97405 || 203439.80608712407 || X^4+X*(X^3*X)
249 || 97420 || 203439.80608712434 || X^4+X^3*(X^3/X)
250 || 97424 || 203439.80608712407 || X^4+X*(X^3*X)
251 || 97429 || 203439.80608712434 || X^4+X^3*(X^3/X)
252 || 97456 || 203439.80608712407 || X^4+X*(X^3*X)
253 || 97459 || 203439.80608712434 || X^4+X^3*(X^3/X)
254 || 97470 || 203439.80608712407 || X^4+X*(X^3*X)
255 || 97482 || 203439.80608712434 || X^4+X^3*(X^3/X)
256 || 97485 || 203439.80608712407 || X^4+X*(X^3*X)
257 || 97517 || 203439.80608712434 || X^4+X^3*(X^3/X)
258 || 97520 || 203439.80608712407 || X^4+X*(X^3*X)
259 || 97542 || 203439.80608712434 || X^4+X^3*(X^3/X)
260 || 97544 || 203439.80608712407 || X^4+X*(X^3*X)
261 || 97554 || 203439.80608712434 || X^4+X^3*(X^3/X)
262 || 97556 || 203439.80608712407 || X^4+X*(X^3*X)
263 || 97569 || 203439.80608712434 || X^4+X^3*(X^3/X)
264 || 97575 || 203439.80608712434 || X^4+X^3*(X*X)
265 || 97578 || 203439.80608712434 || X^4+X^3*(X^3/X)
266 || 97581 || 203439.80608712434 || X^4+X^3*(X*X)
267 || 97606 || 203439.80608712434 || X^4+X^3*(X^3/X)
268 || 97612 || 203439.80608712434 || X^4+X^3*(X*X)
269 || 97621 || 203439.80608712407 || X^4+X*(X^3*X)
270 || 97632 || 203439.80608712434 || X^4+X^3*(X*X)
271 || 97636 || 203439.80608712407 || X^4+X*(X*X^3)
272 || 97667 || 203439.80608712434 || X^4+X^3*(X*X)
273 || 97671 || 203439.80608712407 || X^4+X*(X*X^3)
274 || 97891 || 203439.80608712434 || X^4+X^3*(X*X)
275 || 97894 || 203439.80608712407 || X^4+X*(X*X^3)
276 || 97934 || 203439.80608712434 || X^4+X^3*(X*X)
277 || 97939 || 203439.80608712407 || X^4+X*(X*X^3)
278 || 97944 || 203439.80608712434 || X^4+X^3*(X*X)
279 || 97946 || 203439.80608712407 || X^4+X*(X*X^3)
280 || 97967 || 203439.80608712434 || X^4+X^3*(X*X)
281 || 97978 || 203439.80608712407 || X^4+X*(X*X^3)
282 || 98000 || 203439.80608712434 || X^4+X^3*(X*X)
283 || 98006 || 203439.80608712407 || X^4+X*(X*X^3)
284 || 98008 || 203439.80608712434 || X^4+X^3*(X*X)
285 || 98017 || 203439.80608712407 || X^4+X*(X*X^3)
286 || 98021 || 203439.80608712434 || X^4+X^3*(X*X)
287 || 98025 || 203439.80608712407 || X^4+X*(X*X^3)
288 || 98026 || 203439.80608712434 || X^4+X^3*(X*X)
289 || 98044 || 203439.80608712407 || X^4+X*(X*X^3)
290 || 98050 || 203439.80608712434 || X^4+X^3*(X*X)
291 || 98079 || 203439.80608712407 || X^4+X*(X*X^3)
292 || 98084 || 203439.80608712434 || X^4+X^3*(X*X)
293 || 98089 || 203439.80608712407 || X^4+X*(X*X^3)
294 || 98096 || 203439.80608712434 || X^4+X^3*(X*X)
295 || 98120 || 203439.80608712407 || X^4+X*(X*X^3)
296 || 98123 || 203439.80608712434 || X^4+X^3*(X*X)
297 || 98131 || 203439.80608712407 || X^4+X*(X*X^3)
298 || 98181 || 203439.80608712434 || X^4+X^3*(X*X)
299 || 98194 || 203439.80608712407 || X^4+X*(X*X^3)
300 || 98201 || 203439.80608712434 || X^4+X^3*(X*X)
301 || 98219 || 203439.80608712407 || X^4+X*(X*X^3)
302 || 98220 || 203439.80608712434 || X^4+X^3*(X*X)
303 || 98301 || 203439.80608712407 || X^4+X*(X*X^3)
304 || 98308 || 203439.80608712434 || X^4+X^3*(X*X)
305 || 98311 || 203439.80608712407 || X^4+X*(X*X^3)
306 || 98316 || 203439.80608712434 || X^4+X^3*(X*X)
307 || 98331 || 203439.80608712407 || X^4+X*(X*X^3)
308 || 98358 || 203439.80608712434 || X^4+X^3*(X*X)
309 || 98361 || 203439.80608712407 || X^4+X*(X^3*X)
310 || 98364 || 203439.80608712434 || X^4+X^3*(X*X)
311 || 98402 || 203439.80608712407 || X^4+X*(X^3*X)
312 || 98404 || 203439.80608712434 || X^4+X^3*(X*X)
313 || 98479 || 203439.80608712407 || X^4+X*(X^3*X)
314 || 98485 || 203439.80608712434 || X^4+X^3*(X*X)
315 || 98517 || 203439.80608712407 || X^4+X*(X*X^3)
316 || 98521 || 203439.80608712407 || X^4+X*(X^3*X)
317 || 98527 || 203439.80608712407 || X^4+X*(X*X^3)
318 || 98552 || 203439.80608712434 || X^4+X^3*(X*X)
319 || 98571 || 203439.80608712407 || X^4+X*(X*X^3)
320 || 98596 || 203439.80608712434 || X^4+X^3*(X*X)
321 || 98601 || 203439.80608712407 || X^4+X*(X*X^3)
322 || 98611 || 203439.80608712434 || X^4+X^3*(X*X)
323 || 98616 || 203439.80608712407 || X^4+X*(X*X^3)
324 || 98621 || 203439.80608712434 || X^4+X^3*(X*X)
325 || 98622 || 203439.80608712407 || X^4+X*(X*X^3)
326 || 98629 || 203439.80608712434 || X^4+X^3*(X*X)
327 || 98634 || 203439.80608712407 || X^4+X*(X*X^3)
328 || 98640 || 203439.80608712434 || X^4+X^3*(X*X)
329 || 98642 || 203439.80608712407 || X^4+X*(X*X^3)
330 || 98711 || 203439.80608712434 || X^4+X^3*(X*X)
331 || 98713 || 203439.80608712407 || X^4+X*(X*X^3)
332 || 98719 || 203439.80608712434 || X^4+X^3*(X*X)
333 || 98734 || 203439.80608712407 || X^4+X*(X*X^3)
334 || 98739 || 203439.80608712434 || X^4+X^3*(X*X)
335 || 98748 || 203439.80608712407 || X^4+X*(X*X^3)
336 || 98751 || 203439.80608712434 || X^4+X^3*(X*X)
337 || 98777 || 203439.80608712407 || X^4+X*(X*X^3)
338 || 98814 || 203439.80608712434 || X^4+X^3*(X*X)
339 || 98822 || 203439.80608712407 || X^4+X*(X*X^3)
340 || 98888 || 203439.80608712434 || X^4+X^3*(X*X)
341 || 98898 || 203439.80608712407 || X^4+X*(X*X^3)
342 || 98963 || 203439.80608712434 || X^4+X^3*(X*X)
343 || 98982 || 203439.80608712407 || X^4+X*(X*X^3)
344 || 98985 || 203439.80608712434 || X^4+X^3*(X*X)
345 || 98989 || 203439.80608712407 || X^4+X*(X*X^3)
346 || 98994 || 203439.80608712434 || X^4+X^3*(X*X)
347 || 99032 || 203439.80608712407 || X^4+X*(X*X^3)
348 || 99070 || 203439.80608712434 || X^4+X^3*(X*X)
349 || 99079 || 203439.80608712407 || X^4+X*(X*X^3)
350 || 99176 || 203439.80608712434 || X^4+X^3*(X*X)
351 || 99235 || 203439.80608712407 || X^4+X*(X*X^3)
352 || 99256 || 203439.80608712434 || X^4+X^3*(X*X)
353 || 99262 || 203439.80608712407 || X^4+X*(X*X^3)
354 || 99328 || 198396.8840276651 || X^4+(X+X*X^4)
355 || 105193 || 2817.9407594592135 || X^4+(X^3+X*X^4)
356 || 761488 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
357 || 761516 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
358 || 761603 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
359 || 761623 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
360 || 761664 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
361 || 761743 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
362 || 761799 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
363 || 761801 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
364 || 762161 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
365 || 762305 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
366 || 762412 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
367 || 762423 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
368 || 762511 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
369 || 762545 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
370 || 762583 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
371 || 762773 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
372 || 762779 || 2224.9812999997635 || (X+X*X^4)+(X^3+X^4)
373 || 762780 || 2224.9812999997635 || (X+X*X^4)+(X^3+(X/X)*X^4)
374 || 762789 || 9.28262710393655e-24 || ((X+X*X)+X*X^4)+(X^3+(X/X)*X^4)
best: 9.28262710393655e-24 || ((X+X*X)+X*X^4)+(X^3+(X/X)*X^4)
