93 || 3839 || 1280696796.3224673 || X^4*(X*X)
94 || 3845 || 1280696796.3224673 || (X*X)^4/(X*X)
95 || 3848 || 1280696796.3224673 || X^4*(X*X)
96 || 3853 || 1280696796.3224673 || (X*X)^4/(X*X)
97 || 3866 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
98 || 3903 || 1280696796.3224673 || (X*X)^4/(X*X)
99 || 3904 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
100 || 3913 || 1280696796.3224673 || (X*X)^4/(X*X)
101 || 3945 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
102 || 3955 || 1280696796.3224673 || (X*X)^4/(X*X)
103 || 3956 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
104 || 4194 || 1280696796.3224673 || (X*X)^4/(X*X)
105 || 4201 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
106 || 4204 || 1280696796.3224673 || (X*X)^4/(X*X)
107 || 4231 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
108 || 4269 || 1280696796.3224673 || (X*X)^4/(X*X)
109 || 4303 || 1280696796.3224673 || ((X*X)*(X*X^4))/X
110 || 4312 || 1280696796.3224673 || (X*X)^4/(X*X)
111 || 4379 || 1280696796.3224673 || X^4*(X*X)
112 || 4391 || 1280696796.3224673 || (X*X)^4/(X*X)
113 || 4392 || 1280696796.3224673 || X^4*(X*X)
114 || 4397 || 1280696796.3224673 || (X*X)^4/(X*X)
115 || 4410 || 1280696796.3224673 || X^4*(X*X)
116 || 4424 || 1280696796.3224673 || (X*X)^4/(X*X)
117 || 4427 || 1280696796.3224673 || X^4*(X*X)
118 || 4446 || 1280696796.3224673 || (X*X)^4/(X*X)
119 || 4447 || 1280696796.3224673 || X^4*(X*X)
120 || 4451 || 1280696796.3224673 || (X*X)^4/(X*X)
121 || 4465 || 1280696796.3224673 || X^4*(X*X)
122 || 4478 || 1280696796.3224673 || (X*X)^4/(X*X)
123 || 4484 || 1280696796.3224673 || X^4*(X*X)
124 || 4489 || 1280696796.3224673 || (X*X)^4/(X*X)
125 || 4515 || 1280696796.3224673 || X^4*(X*X)
126 || 4517 || 1280696796.3224673 || (X*X)^4/(X*X)
127 || 4529 || 1280696796.3224673 || X^4*(X*X)
128 || 4542 || 1280696796.3224673 || (X*X)^4/(X*X)
129 || 4549 || 1280696796.3224673 || X^4*(X*X)
130 || 4601 || 1280696796.3224673 || (X*X)^4/(X*X)
131 || 4613 || 1280696796.3224673 || X^4*(X*X)
132 || 4621 || 1280696796.3224673 || (X*X)^4/(X*X)
133 || 4631 || 1280696796.3224673 || X^4*(X*X)
134 || 4634 || 1280696796.3224673 || (X*X)^4/(X*X)
135 || 4638 || 1280696796.3224673 || X^4*(X*X)
136 || 4655 || 1280696796.3224673 || (X*X)^4/(X*X)
137 || 4663 || 1280696796.3224673 || X^4*(X*X)
138 || 4689 || 1280696796.3224673 || (X*X)^4/(X*X)
139 || 4690 || 1280696796.3224673 || X^4*(X*X)
140 || 4702 || 1280696796.3224673 || (X*X)^4/(X*X)
141 || 4720 || 1280696796.3224673 || X^4*(X*X)
142 || 4731 || 1280696796.3224673 || (X*X)^4/(X*X)
143 || 4737 || 1280696796.3224673 || X^4*(X*X)
144 || 4738 || 1280696796.3224673 || (X*X)^4/(X*X)
145 || 4748 || 1280696796.3224673 || X^4*(X*X)
146 || 4760 || 1280696796.3224673 || (X*X)^4/(X*X)
147 || 4817 || 1280696796.3224673 || X^4*(X*X)
148 || 4821 || 1280696796.3224673 || (X*X)^4/(X*X)
149 || 5130 || 1280696796.3224673 || X^4*(X*X)
150 || 5134 || 1280696796.3224673 || (X*X)^4/(X*X)
151 || 5141 || 1280696796.3224673 || X^4*(X*X)
152 || 5142 || 1280696796.3224673 || (X*X)^4/(X*X)
153 || 5161 || 1280696796.3224673 || X^4*(X*X)
154 || 5171 || 1280696796.3224673 || (X*X)^4/(X*X)
155 || 5172 || 1280696796.3224673 || X^4*(X*X)
156 || 5226 || 1280696796.3224673 || (X*X)^4/(X*X)
157 || 5333 || 1280696796.3224673 || X^4*(X*X)
158 || 5334 || 1280696796.3224673 || (X*X)^4/(X*X)
159 || 5351 || 1280696796.3224673 || X^4*(X*X)
160 || 5369 || 1280696796.3224673 || (X*X)^4/(X*X)
161 || 5376 || 1280696796.3224673 || X^4*(X*X)
162 || 5377 || 1280696796.3224673 || (X*X)^4/(X*X)
163 || 5390 || 1280696796.3224673 || X^4*(X*X)
164 || 5391 || 1280696796.3224673 || (X*X)^4/(X*X)
165 || 5395 || 1280696796.3224673 || X^4*(X*X)
166 || 5416 || 1280696796.3224673 || (X*X)^4/(X*X)
167 || 5433 || 1280696796.3224673 || X^4*(X*X)
168 || 5434 || 1280696796.3224673 || (X*X)^4/(X*X)
169 || 5435 || 1280696796.3224673 || X^4*(X*X)
170 || 5496 || 1280696796.3224673 || (X*X)^4/(X*X)
171 || 5536 || 1280696796.3224673 || X^4*(X*X)
172 || 5537 || 1280696796.3224673 || (X*X)^4/(X*X)
173 || 5538 || 1280696796.3224673 || X^4*(X*X)
174 || 5574 || 1280696796.3224673 || (X*X)^4/(X*X)
175 || 5668 || 1280696796.3224673 || X^4*(X*X)
176 || 5672 || 1280696796.3224673 || (X*X)^4/(X*X)
177 || 5675 || 1280696796.3224673 || X^4*(X*X)
178 || 5697 || 1280696796.3224673 || (X*X)^4/(X*X)
179 || 5698 || 1280696796.3224673 || X^4*(X*X)
180 || 5699 || 1280696796.3224673 || (X*X)^4/(X*X)
181 || 5758 || 1280696796.3224673 || X^4*(X*X)
182 || 5777 || 1280696796.3224673 || (X*X)^4/(X*X)
183 || 5783 || 1280696796.3224673 || X^4*(X*X)
184 || 5784 || 1280696796.3224673 || (X*X)^4/(X*X)
185 || 5786 || 1280696796.3224673 || X^4*(X*X)
186 || 5789 || 1280696796.3224673 || (X*X)^4/(X*X)
187 || 5791 || 1280696796.3224673 || X^4*(X*X)
188 || 5795 || 1280696796.3224673 || (X*X)^4/(X*X)
189 || 5825 || 1280696796.3224673 || X^4*(X*X)
190 || 5834 || 1280696796.3224673 || (X*X)^4/(X*X)
191 || 5835 || 1280696796.3224673 || X^4*(X*X)
192 || 5854 || 1280696796.3224673 || (X*X)^4/(X*X)
193 || 5857 || 1280696796.3224673 || X^4*(X*X)
194 || 5935 || 1280696796.3224673 || (X*X)^4/(X*X)
195 || 5954 || 1280696796.3224673 || X^4*(X*X)
196 || 6013 || 1280696796.3224673 || (X*X)^4/(X*X)
197 || 6017 || 1280696796.3224673 || X^4*(X*X)
198 || 6019 || 1280696796.3224673 || (X*X)^4/(X*X)
199 || 6027 || 1280696796.3224673 || X^4*(X*X)
200 || 6028 || 1280696796.3224673 || (X*X)^4/(X*X)
201 || 6062 || 1280696796.3224673 || X^4*(X*X)
202 || 6065 || 1280696796.3224673 || (X*X)^4/(X*X)
203 || 6070 || 1280696796.3224673 || X^4*(X*X)
204 || 6075 || 1280696796.3224673 || (X*X)^4/(X*X)
205 || 6081 || 1280696796.3224673 || X^4*(X*X)
206 || 6084 || 1280696796.3224673 || (X*X)^4/(X*X)
207 || 6088 || 1280696796.3224673 || X^4*(X*X)
208 || 6108 || 1280696796.3224673 || (X*X)^4/(X*X)
209 || 6117 || 1280696796.3224673 || X^4*(X*X)
210 || 6120 || 1280696796.3224673 || (X*X)^4/(X*X)
211 || 6126 || 1280696796.3224673 || X^4*(X*X)
212 || 6129 || 1280696796.3224673 || (X*X)^4/(X*X)
213 || 6133 || 1280696796.3224673 || X^4*(X*X)
214 || 6137 || 1280696796.3224673 || (X*X)^4/(X*X)
215 || 6141 || 1280696796.3224673 || X^4*(X*X)
216 || 6146 || 1280696796.3224673 || (X*X)^4/(X*X)
217 || 6169 || 1280696796.3224673 || X^4*(X*X)
218 || 6170 || 1280696796.3224673 || (X*X)^4/(X*X)
219 || 6171 || 1280696796.3224673 || X^4*(X*X)
220 || 6269 || 1280696796.3224673 || (X*X)^4/(X*X)
221 || 6271 || 1280696796.3224673 || X^4*(X*X)
222 || 6312 || 1280696796.3224673 || (X*X)^4/(X*X)
223 || 6323 || 1280696796.3224673 || X^4*(X*X)
224 || 6330 || 1280696796.3224673 || (X*X)^4/(X*X)
225 || 6365 || 1280696796.3224673 || X^4*(X*X)
226 || 6421 || 1280696796.3224673 || (X*X)^4/(X*X)
227 || 6437 || 1280696796.3224673 || X^4*(X*X)
228 || 6438 || 1280696796.3224673 || (X*X)^4/(X*X)
229 || 6449 || 1280696796.3224673 || X^4*(X*X)
230 || 6473 || 1280696796.3224673 || (X*X)^4/(X*X)
231 || 6481 || 1280696796.3224673 || X^4*(X*X)
232 || 6494 || 1280696796.3224673 || (X*X)^4/(X*X)
233 || 6499 || 1280696796.3224673 || X^4*(X*X)
234 || 6506 || 1280696796.3224673 || (X*X)^4/(X*X)
235 || 6521 || 1280696796.3224673 || X^4*(X*X)
236 || 6530 || 1280696796.3224673 || (X*X)^4/(X*X)
237 || 6556 || 1280696796.3224673 || X^4*(X*X)
238 || 6573 || 1280696796.3224673 || (X*X)^4/(X*X)
239 || 6604 || 1280696796.3224673 || X^4*(X*X)
240 || 6609 || 1280696796.3224673 || (X*X)^4/(X*X)
241 || 6612 || 1280696796.3224673 || X^4*(X*X)
242 || 6618 || 1280696796.3224673 || (X*X)^4/(X*X)
243 || 6623 || 1280696796.3224673 || X^4*(X*X)
244 || 6627 || 1280696796.3224673 || (X*X)^4/(X*X)
245 || 6639 || 1280696796.3224673 || X^4*(X*X)
246 || 6646 || 1280696796.3224673 || (X*X)^4/(X*X)
247 || 6667 || 1280696796.3224673 || X^4*(X*X)
248 || 6686 || 1280696796.3224673 || (X*X)^4/(X*X)
249 || 6720 || 1280696796.3224673 || X^4*(X*X)
250 || 6745 || 1280696796.3224673 || (X*X)^4/(X*X)
251 || 6762 || 1280696796.3224673 || X^4*(X*X)
252 || 6763 || 1280696796.3224673 || (X*X)^4/(X*X)
253 || 6797 || 1280696796.3224673 || X^4*(X*X)
254 || 6838 || 1280696796.3224673 || (X*X)^4/(X*X)
255 || 6841 || 1280696796.3224673 || X^4*(X*X)
256 || 6848 || 1280696796.3224673 || (X*X)^4/(X*X)
257 || 6862 || 1280696796.3224673 || X^4*(X*X)
258 || 6875 || 1280696796.3224673 || (X*X)^4/(X*X)
259 || 6884 || 1280696796.3224673 || X^4*(X*X)
260 || 6887 || 1280696796.3224673 || (X*X)^4/(X*X)
261 || 6895 || 1280696796.3224673 || X^4*(X*X)
262 || 6910 || 1280696796.3224673 || (X*X)^4/(X*X)
263 || 6911 || 1280696796.3224673 || X^4*(X*X)
264 || 6916 || 1280696796.3224673 || (X*X)^4/(X*X)
265 || 6917 || 1280696796.3224673 || X^4*(X*X)
266 || 6923 || 1280696796.3224673 || (X*X)^4/(X*X)
267 || 6928 || 1280696796.3224673 || X^4*(X*X)
268 || 6929 || 1280696796.3224673 || (X*X)^4/(X*X)
269 || 6930 || 1280696796.3224673 || X^4*(X*X)
270 || 6933 || 1280696796.3224673 || (X*X)^4/(X*X)
271 || 6935 || 1280696796.3224673 || X^4*(X*X)
272 || 6939 || 1280696796.3224673 || (X*X)^4/(X*X)
273 || 6942 || 1280696796.3224673 || X^4*(X*X)
274 || 6945 || 1280696796.3224673 || (X*X)^4/(X*X)
275 || 6968 || 1280696796.3224673 || X^4*(X*X)
276 || 6977 || 1280696796.3224673 || (X*X)^4/(X*X)
277 || 6980 || 1280696796.3224673 || X^4*(X*X)
278 || 6983 || 1280696796.3224673 || (X*X)^4/(X*X)
279 || 6985 || 1280696796.3224673 || X^4*(X*X)
280 || 6989 || 1280696796.3224673 || (X*X)^4/(X*X)
281 || 7016 || 1280696796.3224673 || X^4*(X*X)
282 || 7018 || 1280696796.3224673 || (X*X)^4/(X*X)
283 || 7021 || 1280696796.3224673 || X^4*(X*X)
284 || 7031 || 1280696796.3224673 || (X*X)^4/(X*X)
285 || 7041 || 1280696796.3224673 || X^4*(X*X)
286 || 7269 || 1280696796.3224673 || (X*X)^4/(X*X)
287 || 7283 || 1280696796.3224673 || X^4*(X*X)
288 || 7292 || 1280696796.3224673 || (X*X)^4/(X*X)
289 || 7296 || 1280696796.3224673 || X^4*(X*X)
290 || 7317 || 1280696796.3224673 || (X*X)^4/(X*X)
291 || 7319 || 1280696796.3224673 || X^4*(X*X)
292 || 7321 || 1280696796.3224673 || (X*X)^4/(X*X)
293 || 7342 || 1280696796.3224673 || X^4*(X*X)
294 || 7349 || 1280696796.3224673 || (X*X)^4/(X*X)
295 || 7358 || 1280696796.3224673 || X^4*(X*X)
296 || 7366 || 1280696796.3224673 || (X*X)^4/(X*X)
297 || 7376 || 1280696796.3224673 || X^4*(X*X)
298 || 7411 || 1280696796.3224673 || (X*X)^4/(X*X)
299 || 7627 || 1280696796.3224673 || X^4*(X*X)
300 || 7642 || 1280696796.3224673 || (X*X)^4/(X*X)
301 || 7649 || 1280696796.3224673 || X^4*(X*X)
302 || 7651 || 1280696796.3224673 || (X*X)^4/(X*X)
303 || 7654 || 1280696796.3224673 || X^4*(X*X)
304 || 7662 || 1280696796.3224673 || (X*X)^4/(X*X)
305 || 7663 || 1280696796.3224673 || X^4*(X*X)
306 || 7668 || 1280696796.3224673 || (X*X)^4/(X*X)
307 || 7671 || 1280696796.3224673 || X^4*(X*X)
308 || 7676 || 1280696796.3224673 || (X*X)^4/(X*X)
309 || 7682 || 1280696796.3224673 || X^4*(X*X)
310 || 7692 || 1280696796.3224673 || (X*X)^4/(X*X)
311 || 7716 || 1280696796.3224673 || X^4*(X*X)
312 || 7718 || 1280696796.3224673 || (X*X)^4/(X*X)
313 || 7742 || 1280696796.3224673 || X^4*(X*X)
314 || 7748 || 1280696796.3224673 || (X*X)^4/(X*X)
315 || 7751 || 1280696796.3224673 || X^4*(X*X)
316 || 7762 || 1280696796.3224673 || (X*X)^4/(X*X)
317 || 7785 || 1280696796.3224673 || X^4*(X*X)
318 || 7830 || 1280696796.3224673 || (X*X)^4/(X*X)
319 || 7872 || 1280696796.3224673 || X^4*(X*X)
320 || 7879 || 1280696796.3224673 || (X*X)^4/(X*X)
321 || 7943 || 1280696796.3224673 || X^4*(X*X)
322 || 7945 || 1280696796.3224673 || (X*X)^4/(X*X)
323 || 7968 || 1280696796.3224673 || X^4*(X*X)
324 || 7974 || 1280696796.3224673 || (X*X)^4/(X*X)
325 || 7978 || 1280696796.3224673 || X^4*(X*X)
326 || 7987 || 1280696796.3224673 || (X*X)^4/(X*X)
327 || 7995 || 1280696796.3224673 || X^4*(X*X)
328 || 7996 || 1280696796.3224673 || (X*X)^4/(X*X)
329 || 8035 || 1280696796.3224673 || X^4*(X*X)
330 || 8054 || 1280696796.3224673 || (X*X)^4/(X*X)
331 || 8057 || 1280696796.3224673 || X^4*(X*X)
332 || 8060 || 1280696796.3224673 || (X*X)^4/(X*X)
333 || 8085 || 1280696796.3224673 || X^4*(X*X)
334 || 8088 || 1280696796.3224673 || (X*X)^4/(X*X)
335 || 8091 || 1280696796.3224673 || X^4*(X*X)
336 || 8092 || 1280696796.3224673 || (X*X)^4/(X*X)
337 || 8145 || 1280696796.3224673 || X^4*(X*X)
338 || 8161 || 1280696796.3224673 || (X*X)^4/(X*X)
339 || 8170 || 1280696796.3224673 || X^4*(X*X)
340 || 8171 || 1280696796.3224673 || (X*X)^4/(X*X)
341 || 8251 || 1280696796.3224673 || X^4*(X*X)
342 || 8259 || 1280696796.3224673 || (X*X)^4/(X*X)
343 || 8332 || 1280696796.3224673 || X^4*(X*X)
344 || 8333 || 1280696796.3224673 || (X*X)^4/(X*X)
345 || 8334 || 1280696796.3224673 || X^4*(X*X)
346 || 8337 || 1280696796.3224673 || (X*X)^4/(X*X)
347 || 8342 || 1280696796.3224673 || X^4*(X*X)
348 || 8346 || 1280696796.3224673 || (X*X)^4/(X*X)
349 || 8353 || 1280696796.3224673 || X^4*(X*X)
350 || 8394 || 1280696796.3224673 || (X*X)^4/(X*X)
351 || 8451 || 1280696796.3224673 || X^4*(X*X)
352 || 8468 || 1280696796.3224673 || (X*X)^4/(X*X)
353 || 8479 || 1280696796.3224673 || X^4*(X*X)
354 || 8487 || 1280696796.3224673 || (X*X)^4/(X*X)
355 || 8493 || 1280696796.3224673 || X^4*(X*X)
356 || 8501 || 1280696796.3224673 || (X*X)^4/(X*X)
357 || 8576 || 1280696796.3224673 || X^4*(X*X)
358 || 8601 || 1280696796.3224673 || (X*X)^4/(X*X)
359 || 8606 || 1280696796.3224673 || X^4*(X*X)
360 || 8630 || 1280696796.3224673 || (X*X)^4/(X*X)
361 || 8640 || 1280696796.3224673 || X^4*(X*X)
362 || 8645 || 1280696796.3224673 || (X*X)^4/(X*X)
363 || 8673 || 1280696796.3224673 || X^4*(X*X)
364 || 8676 || 1280696796.3224673 || (X*X)^4/(X*X)
365 || 8677 || 1280696796.3224673 || X^4*(X*X)
366 || 8682 || 1280696796.3224673 || (X*X)^4/(X*X)
367 || 8690 || 1280696796.3224673 || X^4*(X*X)
368 || 8716 || 1280696796.3224673 || (X*X)^4/(X*X)
369 || 8763 || 1280696796.3224673 || X^4*(X*X)
370 || 8764 || 1280696796.3224673 || (X*X)^4/(X*X)
371 || 8773 || 1280696796.3224673 || X^4*(X*X)
372 || 8823 || 1280696796.3224673 || (X*X)^4/(X*X)
373 || 8853 || 1280696796.3224673 || X^4*(X*X)
374 || 8919 || 1280696796.3224673 || (X*X)^4/(X*X)
375 || 8931 || 1280696796.3224673 || X^4*(X*X)
376 || 8932 || 1280696796.3224673 || (X*X)^4/(X*X)
377 || 8939 || 1280696796.3224673 || X^4*(X*X)
378 || 8942 || 1280696796.3224673 || (X*X)^4/(X*X)
379 || 9017 || 1280696796.3224673 || X^4*(X*X)
380 || 9023 || 1280696796.3224673 || (X*X)^4/(X*X)
381 || 9053 || 1280696796.3224673 || X^4*(X*X)
382 || 9058 || 1280696796.3224673 || (X*X)^4/(X*X)
383 || 9087 || 1280696796.3224673 || X^4*(X*X)
384 || 9267 || 1280696796.3224673 || (X*X)^4/(X*X)
385 || 9343 || 1280696796.3224673 || X^4*(X*X)
386 || 9369 || 1280696796.3224673 || (X*X)^4/(X*X)
387 || 9379 || 1280696796.3224673 || X^4*(X*X)
388 || 9390 || 1280696796.3224673 || (X*X)^4/(X*X)
389 || 9399 || 1280696796.3224673 || X^4*(X*X)
390 || 9417 || 1280696796.3224673 || (X*X)^4/(X*X)
391 || 9687 || 1280696796.3224673 || X^4*(X*X)
392 || 9693 || 1280696796.3224673 || (X*X)^4/(X*X)
393 || 9695 || 1280696796.3224673 || X^4*(X*X)
394 || 9716 || 1280696796.3224673 || (X*X)*(X*(X*X^2))
395 || 9721 || 1280696796.3224673 || X^4*(X*X)
396 || 9857 || 1280696796.3224673 || (X*X)*(X*(X*X^2))
397 || 9900 || 1280696796.3224673 || X^4*(X*X)
398 || 9903 || 1280696796.3224673 || (X*X)^4/(X*X)
399 || 9907 || 1280696796.3224673 || X^4*(X*X)
400 || 9929 || 1280696796.3224673 || (X*X)^4/(X*X)
401 || 9941 || 1280696796.3224673 || X^4*(X*X)
402 || 9942 || 1280696796.3224673 || (X*X)^4/(X*X)
403 || 9955 || 1280696796.3224673 || X^4*(X*X)
404 || 9957 || 1280696796.3224673 || (X*X)^4/(X*X)
405 || 10002 || 1280696796.3224673 || X^4*(X*X)
406 || 10058 || 1280696796.3224673 || (X*X)^4/(X*X)
407 || 10069 || 1280696796.3224673 || X^4*(X*X)
408 || 10077 || 1280696796.3224673 || (X*X)^4/(X*X)
409 || 10106 || 1280696796.3224673 || X^4*(X*X)
410 || 10108 || 1280696796.3224673 || (X*X)^4/(X*X)
411 || 10110 || 1280696796.3224673 || X^4*(X*X)
412 || 10112 || 1280696796.3224673 || (X*X)^4/(X*X)
413 || 10139 || 1280696796.3224673 || X^4*(X*X)
414 || 10144 || 1280696796.3224673 || (X*X)^4/(X*X)
415 || 10147 || 1280696796.3224673 || X^4*(X*X)
416 || 10148 || 1280696796.3224673 || (X*X)^4/(X*X)
417 || 10149 || 1280696796.3224673 || X^4*(X*X)
418 || 10151 || 1280696796.3224673 || (X*X)^4/(X*X)
419 || 10154 || 1280696796.3224673 || X^4*(X*X)
420 || 10155 || 1280696796.3224673 || (X*X)^4/(X*X)
421 || 10232 || 1280696796.3224673 || X^4*(X*X)
422 || 10234 || 1280696796.3224673 || (X*X)^4/(X*X)
423 || 10235 || 1280696796.3224673 || X^4*(X*X)
424 || 10242 || 1280696796.3224673 || (X*X)^4/(X*X)
425 || 10243 || 1280696796.3224673 || X^4*(X*X)
426 || 10250 || 1280696796.3224673 || (X*X)^4/(X*X)
427 || 10254 || 1280696796.3224673 || X^4*(X*X)
428 || 10261 || 1280696796.3224673 || (X*X)^4/(X*X)
429 || 10262 || 1280696796.3224673 || X^4*(X*X)
430 || 10270 || 1280696796.3224673 || (X*X)^4/(X*X)
431 || 10292 || 1280696796.3224673 || X^4*(X*X)
432 || 10298 || 1280696796.3224673 || (X*X)^4/(X*X)
433 || 10311 || 1280696796.3224673 || X^4*(X*X)
434 || 10321 || 1280696796.3224673 || (X*X)^4/(X*X)
435 || 10358 || 1280696796.3224673 || X^4*(X*X)
436 || 10359 || 1280696796.3224673 || (X*X)^4/(X*X)
437 || 10362 || 1280696796.3224673 || X^4*(X*X)
438 || 10381 || 1280696796.3224673 || (X*X)^4/(X*X)
439 || 10387 || 1280696796.3224673 || X^4*(X*X)
440 || 10400 || 1280696796.3224673 || (X*X)^4/(X*X)
441 || 10403 || 1280696796.3224673 || X^4*(X*X)
442 || 10413 || 1280696796.3224673 || (X*X)^4/(X*X)
443 || 10438 || 1280696796.3224673 || X^4*(X*X)
444 || 10483 || 1280696796.3224673 || (X*X)^4/(X*X)
445 || 10486 || 1280696796.3224673 || X^4*(X*X)
446 || 10488 || 1280696796.3224673 || (X*X)^4/(X*X)
447 || 10614 || 1280696796.3224673 || X^4*(X*X)
448 || 10650 || 1280696796.3224673 || (X*X)^4/(X*X)
449 || 10665 || 1280696796.3224673 || X^4*(X*X)
450 || 10705 || 1280696796.3224673 || (X*X)^4/(X*X)
