0 || 0 || 12419972.588561546 || (X/X)/X+X
1 || 1 || 12383393.381519921 || (X/X)*X+X
2 || 2 || 9790141.851415373 || (X*X)*X+X
3 || 7 || 37.01351351351358 || ((X*X)*X)*X+X
4 || 609 || 37.01351351351347 || (X*X)*X^2+X
5 || 11292 || 37.01351351351347 || ((X/X)*X^2)*X^2+X
6 || 11351 || 37.01351351351347 || (X*X)*X^2+X
7 || 11354 || 37.01351351351347 || ((X/X)*X^2)*X^2+X
8 || 11362 || 37.01351351351347 || (X*X)*X^2+X
9 || 11460 || 37.01351351351347 || ((X/X)*X^2)*X^2+X
10 || 11466 || 37.01351351351347 || (X*X)*X^2+X
11 || 11769 || 37.01351351351347 || ((X/X)*X^2)*X^2+X
12 || 11770 || 37.01351351351347 || (X*X)*X^2+X
13 || 11772 || 37.01351351351347 || ((X/X)*X^2)*X^2+X
14 || 11785 || 37.01351351351347 || (X*X)*X^2+X
15 || 11792 || 37.01351351351347 || ((X/X)*X^2)*X^2+X
16 || 11794 || 37.01351351351347 || (X*X)*X^2+X
17 || 11948 || 9.501072158867418e-26 || (X*X^3+X)+X
target: X+(X^4+X)
