0 || 0 || 12419972.588561546 || (X/X)/X+X
1 || 1 || 9790141.851415373 || (X*X)*X+X
2 || 58 || 148.0540540540541 || ((X*X)*X)*X
3 || 6475 || 148.0540540540541 || X^3*X
4 || 6480 || 148.0540540540541 || ((X*X)*X)*X
5 || 6484 || 148.0540540540541 || X^3*X
6 || 6524 || 148.0540540540541 || ((X*X)*X)*X
7 || 6527 || 148.0540540540541 || X^3*X
8 || 6528 || 148.0540540540541 || ((X*X)*X)*X
9 || 6538 || 148.0540540540541 || X^3*X
10 || 6545 || 148.0540540540541 || ((X*X)*X)*X
11 || 6591 || 148.0540540540541 || X^3*X
12 || 6620 || 148.0540540540541 || ((X*X)*X)*X
13 || 6669 || 148.0540540540541 || X^3*X
14 || 6690 || 148.0540540540541 || ((X*X)*X)*X
15 || 6703 || 148.0540540540541 || X^3*X
16 || 6752 || 148.0540540540541 || ((X*X)*X)*X
17 || 6794 || 148.0540540540541 || X^3*X
18 || 6814 || 148.0540540540541 || ((X*X)*X)*X
19 || 6818 || 148.0540540540541 || X^3*X
20 || 6822 || 148.0540540540541 || ((X*X)*X)*X
21 || 6859 || 148.0540540540541 || X^3*X
22 || 6864 || 148.0540540540541 || ((X*X)*X)*X
23 || 6868 || 148.0540540540541 || X^3*X
24 || 6872 || 148.0540540540541 || ((X*X)*X)*X
25 || 6877 || 148.0540540540541 || X^3*X
26 || 7161 || 148.0540540540541 || ((X*X)*X)*X
27 || 7174 || 148.0540540540541 || X^3*X
28 || 7338 || 148.0540540540541 || ((X*X)*X)*X
29 || 7343 || 148.0540540540541 || X^3*X
30 || 7359 || 148.0540540540541 || ((X*X)*X)*X
31 || 7416 || 148.0540540540541 || X^3*X
32 || 7429 || 148.0540540540541 || ((X*X)*X)*X
33 || 7435 || 148.0540540540541 || X^3*X
34 || 7458 || 148.0540540540541 || ((X*X)*X)*X
35 || 7469 || 148.0540540540541 || X^3*X
36 || 7480 || 148.0540540540541 || ((X*X)*X)*X
37 || 7484 || 148.0540540540541 || X^3*X
38 || 7549 || 148.0540540540541 || ((X*X)*X)*X
39 || 7583 || 148.0540540540541 || X^3*X
40 || 7586 || 148.0540540540541 || ((X*X)*X)*X
41 || 7587 || 148.0540540540541 || X^3*X
42 || 7593 || 148.0540540540541 || ((X*X)*X)*X
43 || 7612 || 148.0540540540541 || X^3*X
44 || 7753 || 148.0540540540541 || ((X*X)*X)*X
45 || 7790 || 148.0540540540541 || X^3*X
46 || 7793 || 148.0540540540541 || ((X*X)*X)*X
47 || 7801 || 148.0540540540541 || X^3*X
48 || 7804 || 148.0540540540541 || ((X*X)*X)*X
49 || 7821 || 148.0540540540541 || X^3*X
50 || 7827 || 148.0540540540541 || ((X*X)*X)*X
51 || 7828 || 148.0540540540541 || X^3*X
52 || 7842 || 148.0540540540541 || ((X*X)*X)*X
53 || 7877 || 148.0540540540541 || X^3*X
54 || 7891 || 148.0540540540541 || ((X*X)*X)*X
55 || 7953 || 148.0540540540541 || X^3*X
56 || 8044 || 148.0540540540541 || ((X*X)*X)*X
57 || 8109 || 148.0540540540541 || X^3*X
58 || 8114 || 148.0540540540541 || ((X*X)*X)*X
59 || 8137 || 148.0540540540541 || X^3*X
60 || 8138 || 148.0540540540541 || ((X*X)*X)*X
61 || 8159 || 148.0540540540541 || X^3*X
62 || 8175 || 148.0540540540541 || ((X*X)*X)*X
63 || 8178 || 148.0540540540541 || X^3*X
64 || 8241 || 148.0540540540541 || ((X*X)*X)*X
65 || 8245 || 148.0540540540541 || X^3*X
66 || 8250 || 148.0540540540541 || ((X*X)*X)*X
67 || 8264 || 148.0540540540541 || X^3*X
68 || 8277 || 148.0540540540541 || ((X*X)*X)*X
69 || 8280 || 148.0540540540541 || X^3*X
70 || 8406 || 148.0540540540541 || ((X*X)*X)*X
71 || 8416 || 148.0540540540541 || X^3*X
72 || 8500 || 148.0540540540541 || ((X*X)*X)*X
73 || 8506 || 148.0540540540541 || X^3*X
74 || 9221 || 148.0540540540541 || ((X*X)*X)*X
75 || 9249 || 148.0540540540541 || X^3*X
76 || 9306 || 148.0540540540541 || ((X*X)*X)*X
77 || 9315 || 148.0540540540541 || X^3*X
78 || 9332 || 148.0540540540541 || ((X*X)*X)*X
79 || 9337 || 148.0540540540541 || X^3*X
80 || 9350 || 148.0540540540541 || ((X*X)*X)*X
81 || 9371 || 148.0540540540541 || X^3*X
82 || 9377 || 148.0540540540541 || ((X*X)*X)*X
83 || 9388 || 148.0540540540541 || X^3*X
84 || 9400 || 148.0540540540541 || ((X*X)*X)*X
85 || 9434 || 148.0540540540541 || X^3*X
86 || 9456 || 148.0540540540541 || ((X*X)*X)*X
87 || 9478 || 148.0540540540541 || X^3*X
88 || 9487 || 148.0540540540541 || ((X*X)*X)*X
89 || 9497 || 148.0540540540541 || X^3*X
90 || 9506 || 148.0540540540541 || ((X*X)*X)*X
91 || 9526 || 148.0540540540541 || X^3*X
92 || 9535 || 148.0540540540541 || ((X*X)*X)*X
93 || 9539 || 148.0540540540541 || X^3*X
94 || 9545 || 148.0540540540541 || ((X*X)*X)*X
95 || 9556 || 148.0540540540541 || X^3*X
96 || 9564 || 148.0540540540541 || ((X*X)*X)*X
97 || 9590 || 148.0540540540541 || X^3*X
98 || 9620 || 148.0540540540541 || ((X*X)*X)*X
99 || 9623 || 148.0540540540541 || X^3*X
100 || 9784 || 148.0540540540541 || ((X*X)*X)*X
101 || 9796 || 148.0540540540541 || X^3*X
102 || 9812 || 148.0540540540541 || ((X*X)*X)*X
103 || 9827 || 148.0540540540541 || X^3*X
