0 || 0 || 12419972.588561546 || (X/X)/X+X
1 || 2 || 12383393.381519921 || (X*X)/X+X
2 || 3 || 12104055.742134834 || (X*X)/X+X*X
3 || 4 || 9790141.851415373 || (X*X)*X+X
4 || 12 || 9542972.369578915 || (X*X)*X+X*X
5 || 31 || 7506208.1504580695 || (X*X)*X+X^3
6 || 32 || 37.01351351351347 || (X*X)/X+X^4
7 || 6781 || 37.01351351351347 || (X*X)^2+X
8 || 7077 || 37.01351351351347 || (X*X)/X+X^4
9 || 7100 || 37.01351351351347 || (X*X)^2+X
10 || 7101 || 37.01351351351347 || (X*X)/X+X^4
11 || 7110 || 37.01351351351347 || (X*X)^2+X
12 || 7143 || 37.01351351351347 || (X*X)/X+X^4
13 || 7171 || 37.01351351351347 || (X*X)^2+X
14 || 7179 || 37.01351351351347 || (X*X)/X+X^4
15 || 7189 || 37.01351351351347 || (X*X)^2+X
16 || 7205 || 37.01351351351347 || (X*X)/X+X^4
17 || 7216 || 37.01351351351347 || (X*X)^2+X
18 || 7247 || 37.01351351351347 || (X*X)/X+X^4
19 || 7269 || 37.01351351351347 || (X*X)^2+X
20 || 7507 || 37.01351351351347 || (X*X)/X+X^4
21 || 7510 || 37.01351351351347 || (X*X)^2+X
22 || 7518 || 37.01351351351347 || (X*X)/X+X^4
23 || 7534 || 37.01351351351347 || (X*X)^2+X
24 || 7544 || 37.01351351351347 || (X*X)/X+X^4
25 || 7592 || 37.01351351351347 || (X*X)^2+X
26 || 8089 || 37.01351351351347 || ((X/X)*X^2)^2+X
27 || 8094 || 37.01351351351347 || (X*X)^2+X
28 || 8103 || 37.01351351351347 || ((X/X)*X^2)^2+X
29 || 8242 || 37.01351351351347 || (X*X)^2+X
30 || 8251 || 37.01351351351347 || ((X/X)*X^2)^2+X
31 || 8305 || 37.01351351351347 || (X*X)^2+X
32 || 8345 || 37.01351351351347 || ((X/X)*X^2)^2+X
33 || 8355 || 37.01351351351347 || (X*X)^2+X
34 || 8394 || 37.01351351351347 || ((X/X)*X^2)^2+X
35 || 8399 || 37.01351351351347 || (X*X)^2+X
36 || 8451 || 37.01351351351347 || ((X/X)*X^2)^2+X
37 || 8468 || 37.01351351351347 || (X*X)^2+X
38 || 8498 || 37.01351351351347 || ((X/X)*X^2)^2+X
39 || 8596 || 37.01351351351347 || (X*X)^2+X
40 || 8653 || 37.01351351351347 || ((X/X)*X^2)^2+X
41 || 8659 || 37.01351351351347 || (X*X)^2+X
42 || 8668 || 37.01351351351347 || ((X/X)*X^2)^2+X
43 || 8685 || 37.01351351351347 || (X*X)^2+X
44 || 8774 || 37.01351351351347 || ((X/X)*X^2)^2+X
45 || 8789 || 37.01351351351347 || (X*X)^2+X
46 || 8799 || 37.01351351351347 || ((X/X)*X^2)^2+X
47 || 8999 || 37.01351351351347 || (X*X)^2+X
48 || 9040 || 37.01351351351347 || ((X/X)*X^2)^2+X
49 || 9047 || 37.01351351351347 || (X*X)^2+X
50 || 9054 || 37.01351351351347 || ((X/X)*X^2)^2+X
51 || 9064 || 37.01351351351347 || (X*X)^2+X
52 || 9065 || 37.01351351351347 || ((X/X)*X^2)^2+X
53 || 9073 || 37.01351351351347 || (X*X)^2+X
54 || 9120 || 37.01351351351347 || ((X/X)*X^2)^2+X
55 || 9130 || 37.01351351351347 || (X*X)^2+X
