0 || 0 || 12419972.588561546 || (X/X)/X+X
1 || 1 || 12383393.381519921 || (X*X)/X+X
2 || 4 || 9790141.851415373 || (X*X)*X+X
3 || 146 || 148.0540540540541 || ((X*X)*X)*X
4 || 4774 || 37.01351351351358 || (X^2*X)*X+X
5 || 5144 || 37.01351351351358 || ((X*X)*X)*X+X
6 || 5181 || 37.01351351351358 || (X^2*X)*X+X
7 || 5187 || 37.01351351351358 || ((X*X)*X)*X+X
8 || 5194 || 37.01351351351358 || (X^2*X)*X+X
9 || 5196 || 37.01351351351358 || ((X*X)*X)*X+X
10 || 5205 || 37.01351351351358 || (X^2*X)*X+X
11 || 5212 || 37.01351351351358 || ((X*X)*X)*X+X
12 || 5215 || 37.01351351351358 || (X^2*X)*X+X
13 || 5216 || 37.01351351351358 || ((X*X)*X)*X+X
14 || 5218 || 37.01351351351358 || (X^2*X)*X+X
15 || 5229 || 37.01351351351358 || ((X*X)*X)*X+X
16 || 5235 || 37.01351351351358 || (X^2*X)*X+X
17 || 5238 || 37.01351351351358 || ((X*X)*X)*X+X
18 || 5250 || 9.501072158867418e-26 || (X^3*X+X)+X
target: X+(X^4+X)
