72 || 19753 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
73 || 20011 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
74 || 20035 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
75 || 20036 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
76 || 20040 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
77 || 20045 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
78 || 20068 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
79 || 20070 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
80 || 20089 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
81 || 20090 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
82 || 20194 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
83 || 20234 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
84 || 20246 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
85 || 20260 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
86 || 20278 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
87 || 20327 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
88 || 20433 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
89 || 20458 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
90 || 20463 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
91 || 20471 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
92 || 20476 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
93 || 20622 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
94 || 20634 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
95 || 20638 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
96 || 20644 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
97 || 20711 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
98 || 20717 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
99 || 20726 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
100 || 20727 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
101 || 20728 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
102 || 20734 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
103 || 20737 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
104 || 20765 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
105 || 20779 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
106 || 20788 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
107 || 20790 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
108 || 20808 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
109 || 20809 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
110 || 20811 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
111 || 20830 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
112 || 20959 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
113 || 20985 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
114 || 20998 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
115 || 21326 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
116 || 21344 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
117 || 21359 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
118 || 21368 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
119 || 21479 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
120 || 21545 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
121 || 21552 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
122 || 21554 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
123 || 21563 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
124 || 21572 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
125 || 21578 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
126 || 21586 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
127 || 21594 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
128 || 21606 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
129 || 21647 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
130 || 21654 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
131 || 21661 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
132 || 21666 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
133 || 21710 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
134 || 21714 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
135 || 21770 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
136 || 21772 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
137 || 21842 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
138 || 21863 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
139 || 21884 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
140 || 21894 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
141 || 21949 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
142 || 21986 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
143 || 21988 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
144 || 22023 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
145 || 22037 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
146 || 22044 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
147 || 22061 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
148 || 22066 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
149 || 22130 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
150 || 22164 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
151 || 22179 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
152 || 22182 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
153 || 22221 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
154 || 22267 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
155 || 22269 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
156 || 22283 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
157 || 22347 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
158 || 22349 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
159 || 22350 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
160 || 22389 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
161 || 22412 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
162 || 22414 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
163 || 22792 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
164 || 22793 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
165 || 22875 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
166 || 22877 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
167 || 22908 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
168 || 22946 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
169 || 22953 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
170 || 23248 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
171 || 23251 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
172 || 23264 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
173 || 23300 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
174 || 23301 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
175 || 23309 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
176 || 23313 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
177 || 23342 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
178 || 23362 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
179 || 23381 || 1.8086860051083514e-25 || ((X/X)*X+X)+(X*X)^2
180 || 23393 || 1.8086860051083514e-25 || (((X-X)+X)+X)+(X*X)^2
181 || 23598 || 0.0 || (X^4+X)+sqrt(X*X)
target: X+(X^4+X)
