45 || 791422 || 27.01351351351346 || (((X*X)/X)/X+X)+(X*X)^2
46 || 791585 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
47 || 791601 || 27.01351351351346 || (((X*X)/X)/X+X)+(X*X)^2
48 || 791634 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
49 || 791658 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
50 || 791912 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
51 || 791913 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
52 || 791916 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
53 || 791919 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
54 || 791936 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
55 || 791942 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
56 || 791946 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
57 || 791948 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
58 || 791962 || 27.01351351351346 || (X/X+X)+(X*X)^2
59 || 791984 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
60 || 791985 || 27.01351351351346 || (X/X+X)+(X*X)^2
61 || 792004 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
62 || 792050 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
63 || 792056 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
64 || 792062 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
65 || 792076 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
66 || 792080 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
67 || 792087 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
68 || 792099 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
69 || 792107 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
70 || 792109 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
71 || 792111 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
72 || 792177 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
73 || 792190 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
74 || 792199 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
75 || 792200 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
76 || 792206 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
77 || 792208 || 27.01351351351346 || ((X/X)^2+X)+(X*X)^2
78 || 792214 || 27.01351351351346 || ((X/X)^5+X)+(X*X)^2
79 || 792221 || 1.0000000000000178 || ((X/X+X)+X)+(X*X)^2
80 || 793426 || 1.8086860445513965e-25 || ((X*X)/X+X)+(X*X)^2
81 || 795727 || 8.148933150933053e-31 || ((X*X)^2+X)+(X*X)/X
target: X+(X^4+X)
